age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
865216114.0442598,256.1938647564992,2.286210507654154,0.4842562460148141,0.5984907943471768,6.924627498539419e-10,0.1111817929310102,7472.295770113087,16607389.628869211,4.091646512058895e-07
865216572.017289,256.33531482058737,2.2860227385710803,0.4839780068041404,0.5985369785503362,6.917555505998549e-10,0.1111922919047385,7478.098397703396,16602613.147077758,4.106830247602997e-07
865217030.6587768,256.4856736188209,2.285834015409306,0.4836628750967994,0.5985831627536189,6.91001782742522e-10,0.111203243095765,7483.54818367445,16598986.099413931,4.120697335865758e-07
865217491.4300106,256.6101657543659,2.2856437275457893,0.4866847898501084,0.5986370443240707,6.90388951180557e-10,0.1112118853411756,7489.242383442216,16593293.44078303,4.1361421808527865e-07
865217947.8574867,256.73967047145226,2.285454594318753,0.482788978430609,0.5986755311601583,6.897497100003765e-10,0.1112201639608075,7494.26666373529,16588871.671947628,4.14991113515732e-07
865218400.9634076,256.86132524629585,2.2852662273072086,0.4828944111635739,0.5987217153634209,6.89153305563421e-10,0.1112283524156099,7499.3753065370865,16583914.933458542,4.163368504884638e-07
865218855.8999294,256.98496861913424,2.285076475418775,0.4826610009195026,0.5987678995666073,6.885474913646341e-10,0.1112367931133314,7504.657686762729,16579287.842276303,4.17716551275981e-07
865219306.5872092,257.0987753291922,2.284887900288473,0.4863475680264891,0.5988217811370264,6.879948213424764e-10,0.1112439606300046,7509.407926735396,16574812.261722287,4.1898057583409974e-07
865219754.176276,257.2175136752172,2.284700047725391,0.4829817377286158,0.5988602679729982,6.8741629115146e-10,0.1112515814858679,7514.192138242659,16570158.123257363,4.202823124387063e-07
865220199.2064016,257.35206391106306,2.284512699483044,0.4764542638350835,0.5988987548090071,6.867539961262725e-10,0.1112604337382007,7518.791572878251,16565930.110214995,4.21572725665487e-07
865220647.1130103,257.4622603286786,2.284323562107099,0.4766837428433687,0.5989449390121871,6.86223059981322e-10,0.1112674109717217,7523.616746993193,16561308.86075397,4.228531198717294e-07
865221099.5690526,257.5686653346793,2.2841319204126527,0.4730491829134943,0.5989911232154658,6.857137290000838e-10,0.1112732166208757,7528.269572157091,16556488.053668192,4.24114153558555e-07
865221546.1018329,257.67031838824704,2.283942263258516,0.4766219614080068,0.5990373074186844,6.852296926696697e-10,0.1112783502218667,7532.228561695146,16552127.971389882,4.252199529156892e-07
865221991.2476981,257.77766413331136,2.2837526856459665,0.4768929846249411,0.5990834916218813,6.847159488682371e-10,0.1112845999685622,7536.558126270077,16547585.295070693,4.264156805043727e-07
865222435.2198455,257.8819293118044,2.283563097317925,0.4773209266450123,0.5991296758250795,6.842191820532601e-10,0.111290136877837,7540.475179199092,16543397.158361048,4.2753464598692587e-07
865222876.5729138,258.00963140175475,2.2833741353141885,0.4778225242443227,0.5991758600283043,6.83598606854086e-10,0.1112976212824609,7544.368682281589,16539333.625484351,4.286746988039308e-07
865223316.2472062,258.1093739710242,2.283185401674234,0.47848401335745,0.5992220442315321,6.831268399467167e-10,0.1113027135997578,7548.184679341539,16535042.023247674,4.29743809294303e-07
865223755.7881435,258.2026046796606,2.28299625554269,0.4790589454898598,0.5992682284347404,6.826901640495008e-10,0.1113070360277526,7551.809111467006,16530568.708318746,4.307899489945204e-07
865224193.1538544,258.2897577400507,2.2828076113136158,0.4799337654739767,0.5993144126379317,6.822859075875111e-10,0.1113106487239586,7555.172146685237,16526437.15274773,4.317439716449275e-07
865224630.8433418,258.3828274435819,2.282618391597034,0.4735719002090668,0.599352899473945,6.818509942082921e-10,0.1113145523715194,7558.58912926277,16522065.97261521,4.32747861162836e-07
865225066.9412527,258.45335894978695,2.282429452698034,0.4743666089079709,0.5993990836771886,6.815353055478927e-10,0.1113165215973495,7561.82130602988,16517585.305822758,4.336648095338566e-07
865225503.937728,258.52229814258385,2.282239724637256,0.4767233649999212,0.5994452678804307,6.81228496424198e-10,0.1113179222649223,7564.975545374596,16513127.786783654,4.345668769451722e-07
865225940.1935005,258.590075717153,2.282049945734459,0.4757645935068472,0.5994914520837104,6.809280597189213e-10,0.1113192312114806,7567.766238621245,16508965.090948109,4.353830965463574e-07
865226377.7041334,258.6591397563368,2.2818592580308,0.4745203303632873,0.5995337876032574,6.806213544972951e-10,0.1113206161530596,7570.533432013208,16504719.316880291,4.362081942413654e-07
865226816.8151368,258.7541744474229,2.281667510351179,0.476576985530372,0.5995838204900269,6.801786482579321e-10,0.1113237430830631,7573.167241303654,16500891.744212745,4.370540598516873e-07
865227252.5532705,258.82900530889555,2.2814769080775497,0.4754005317258956,0.5996261560096818,6.798421995333415e-10,0.1113254157010094,7575.415479375841,16496856.538048323,4.37753089642481e-07
865227689.4586352,258.876792537556,2.281285484770195,0.4776836274488466,0.5996761888965323,6.796482571468697e-10,0.1113242277428536,7577.493874586307,16492905.363797665,4.384247080719303e-07
865228122.9544767,258.90942496343257,2.2810952908657747,0.4783082323530978,0.5997223730997016,6.795335985801133e-10,0.1113209113841551,7579.303107722304,16488660.922270564,4.389889866162168e-07
865228556.5595871,258.9402773660501,2.280904817230877,0.4788596537568086,0.5997685573029164,6.794284100310442e-10,0.1113178254512423,7581.006664199313,16484540.669365091,4.3952280453486585e-07
865228990.6667895,258.9884545394189,2.280713900422656,0.4722552450119399,0.5998070441389421,6.792325115284958e-10,0.1113161567134996,7582.389025729139,16480809.323623264,4.400341702957033e-07
865229423.4208938,259.0150613573855,2.28052338508156,0.4728662957725658,0.5998532283421438,6.791497045720269e-10,0.1113116170273966,7583.353769929408,16477135.450315682,4.403993227938026e-07
865229858.7988914,259.0310426861876,2.280331567947432,0.4732081537206986,0.5998994125454182,6.791230264587265e-10,0.111306320633328,7584.19770877348,16473300.771320254,4.40727053387048e-07
865230295.1290034,259.03477434636625,2.2801392083106724,0.4697790189381818,0.5999455967486148,6.791607509601015e-10,0.1112995335229924,7584.659280984847,16469516.032437203,4.409555808634877e-07
865230731.5449617,259.02895189748324,2.279946736780893,0.4731510803634349,0.5999917809518686,6.792486204928854e-10,0.1112913869377936,7584.645460635017,16465763.742620615,4.410843376844808e-07
865231169.2499084,259.0252177070301,2.279753673742287,0.4747660140435357,0.6000379651551409,6.793257296184286e-10,0.1112828876836848,7583.945334084716,16462984.854261093,4.410182373575234e-07
865231605.7767416,258.99906135402387,2.279561165170907,0.4798963726603504,0.600091846725598,6.795203274919154e-10,0.1112719205917825,7582.82794540465,16459333.011497095,4.409131481562769e-07
865232043.7677802,258.9865752690837,2.2793681119836195,0.4793294103852721,0.6001380309288127,6.79643408367943e-10,0.1112612749081855,7580.6044323959695,16457915.590699052,4.405990308721831e-07
865232481.1592724,258.94505071557086,2.279175488051572,0.4769579469466278,0.6001803664484779,6.799188600484134e-10,0.1112478995601263,7578.552849808118,16454124.705888424,4.401951021784768e-07
865232917.7552298,258.85952139177647,2.2789834950254315,0.4816813682367088,0.6002380967025145,6.80425553528968e-10,0.1112289047313395,7574.98694941414,16451844.621183963,4.393789179677833e-07
865233355.3895806,258.7486010353575,2.27879144255898,0.4770222024301974,0.6002765835385108,6.810664424776217e-10,0.1112066532924488,7570.224207581658,16449555.914097182,4.383297514047578e-07
865233793.8512186,258.5960851987323,2.2785995828091457,0.4825452289546733,0.6003304651088938,6.819274575370252e-10,0.111179099222746,7563.89604733985,16447642.0423313,4.3688365932408186e-07
865234230.7393006,258.38282028393115,2.2784091904464066,0.4807398214576149,0.6003766493121399,6.831107039460162e-10,0.1111437196397247,7555.081597805665,16446426.024168331,4.348203659847366e-07
865234671.6947517,258.09270675772746,2.27821812516015,0.4850149934204851,0.6004305308825187,6.847047103447057e-10,0.1110979188290358,7542.492272961465,16446090.297488378,4.318946290994145e-07
865235109.2832307,257.6174678353371,2.278030155793284,0.4807660936564573,0.60047671508571,6.872899600541487e-10,0.111027978414096,7522.715898824428,16446546.014962988,4.272950023228532e-07
865235504.8752637,256.6672978343669,2.277862734220593,0.4930198870383676,0.6005459913905421,6.924388978965165e-10,0.1108970091748166,7482.770704302788,16448372.652418394,4.1831286084927043e-07
865235636.5894198,255.20522296942968,2.2778083993343428,0.4966951842185969,0.6005921755938122,7.004123194901411e-10,0.1107030266688765,7421.924463118307,16473587.484201375,4.0281234231333773e-07
865235640.8750257,255.09175223298857,2.277806677397065,0.5045846440210542,0.6006075703281771,7.010361073725333e-10,0.1106879569231969,7417.230838556672,16480477.443714622,4.011201153776804e-07
865235641.130217,255.08250898101505,2.2778065750473635,0.5139622314528772,0.6006075703281218,7.010869457357647e-10,0.1106868137735932,7416.806108078469,16480856.960463474,4.0101420286431497e-07
865235641.3458413,255.0667847013248,2.27780648859599,0.5301891453481308,0.6006152676954174,7.011734158026659e-10,0.110684416924304,7416.036962498558,16481171.904156182,4.008490831581635e-07
865235641.6268086,255.0336149231164,2.277806376021747,0.540082357781081,0.6006229650626558,7.01355852139234e-10,0.1106785590655222,7414.402585285292,16482312.448233884,4.005052520777234e-07
865235642.0455219,254.96245089653735,2.277806208476031,0.5492727914516979,0.6006383597970572,7.017474772754916e-10,0.1106657246887621,7411.304503118637,16485915.514032742,3.998170310965666e-07
865235642.7104636,254.8146439884201,2.2778059431033206,0.5503765418795848,0.6006460571643023,7.025619017083263e-10,0.1106411390159415,7405.105832563929,16492078.491269857,3.9845523814851613e-07
865235643.7440898,254.5480828498077,2.2778055326428275,0.5572712322135606,0.6006845440003035,7.040342357537976e-10,0.110601681458807,7394.073637286148,16498228.297953218,3.9600478483396e-07
865235645.3162684,254.12515306793017,2.2778049134799643,0.5595480862663836,0.6007461229379452,7.063797667793533e-10,0.1105426756517068,7376.640922351162,16502709.3663741,3.920511629824198e-07
865235647.7393554,253.33299819632856,2.277803972313256,0.5916331833627939,0.6009000702820493,7.108045691959778e-10,0.1104271687466811,7343.992450092722,16509439.113442734,3.850413250654777e-07
865235651.2549114,251.40792764850144,2.27780264824174,0.6526730656651313,0.6011617807669336,8.566136849695944e-10,0.110147360734119,7264.273426144991,16532234.170720171,3.684281437484685e-07
865235655.8573191,247.3848481666229,2.277801033068341,0.7528400986155785,0.6015312543927143,1.240291992818488e-09,0.1096004816587302,7098.318295928203,16422310.546454204,3.35056162592148e-07
865235662.0239545,240.14235426724588,2.27779914700305,0.8813820834323166,0.6020084911593601,1.994694305902855e-09,0.1086800739700647,6803.680527657406,16449804.90766457,2.809607643776874e-07
865235670.4166456,228.80404999101933,2.2777971254298124,1.1259329515329914,0.6026858594733127,4.359396102360779e-09,0.1073501817440474,6352.424756183209,16174503.825230688,2.0966710231334133e-07
865235680.8979464,214.71895639855344,2.277795342605606,1.6615896908777117,0.6038250698194982,1.558151853555629e-08,0.1058641305855289,5793.79602335161,15916018.545832856,1.412262175370985e-07
865235691.9213111,201.52235588764736,2.277794090579828,2.085311403324675,0.6046871749463752,3.8992700974909936e-08,0.1046618546063634,5289.259882264032,15429383.801755097,9.41306685388603e-08
865235701.8747721,191.5589596988224,2.277793308998088,2.097843450494997,0.6044408591958428,4.6766778264444996e-08,0.1039046197747947,4915.861369080987,15145492.895277074,6.760347018623905e-08
865235711.4664655,184.80448080277648,2.2777927444563906,1.1575845976628794,0.6020700700969726,8.856841461834871e-09,0.1035164605477612,4667.448357523856,14854856.09070238,5.3280591690294766e-08
865235724.415243,183.038275923439,2.277792100239251,0.7474818736818369,0.6009000702820002,2.8635343537143583e-09,0.1035250012185348,4600.957552630886,14714058.098276282,4.886733693014111e-08
865235744.2138594,190.4671326993146,2.27779102914689,0.5481454062360223,0.6003112216909374,1.4060215703186583e-09,0.1041398458475557,4874.984933065475,14990384.129674098,6.09888527111403e-08
865235766.8890291,205.93983036696707,2.277789235315648,0.4376616223754886,0.5999975539772738,1.0756125117827301e-09,0.1054496340458907,5457.397106264337,15618480.556822006,9.839499166499617e-08
865235789.8368447,226.55176457008875,2.277786070878918,0.3596574313484381,0.599805119797072,8.887963281704244e-10,0.1074891483630956,6261.3788146165125,16193106.547872305,1.786002292717565e-07
865235813.533276,251.08746918397824,2.2777799205441256,0.3053944169005922,0.5996831646355045,7.235828155535035e-10,0.1103297280569316,7256.709921045433,16664866.466533868,3.410367031416254e-07
865235839.4610376,278.17308274841935,2.2777670032214936,0.2875523384596441,0.5996243519392623,5.895363371149482e-10,0.1139191141659234,8386.954188835034,16834851.70466171,6.480729482197824e-07
865235871.0795977,305.9872237812905,2.277737597069129,0.3023847912748643,0.5996098592400547,4.87236489961577e-10,0.1180419843309165,9588.937433278812,17132966.698289186,1.176939606413977e-06
865235919.3545908,332.1175272680585,2.2776588388534806,0.3080098699934517,0.5995988243425301,4.1359741707657837e-10,0.1222451292971891,10738.193258575357,17477835.574790094,1.966615845618439e-06
865236003.1632446,340.5760754736344,2.277463124268974,0.2631071219258531,0.5995924109073609,3.9334212139057017e-10,0.123660066816788,11112.426364781202,17391243.876794714,2.4301346075081203e-06
865236080.0587775,323.3398524358436,2.277299209617309,0.2458315682485567,0.5996234048022687,4.3642690466907877e-10,0.12077314086698,10343.561126084178,16968997.14100559,1.808269060626799e-06
865236149.7358751,302.4024427632654,2.27719774080909,0.3267443361680437,0.599738008376791,4.989749560923703e-10,0.117431327644997,9426.529350309393,16680486.579807324,1.204878087876796e-06
865236257.2723626,283.8557135575564,2.277096509780654,0.3842616334494887,0.5998373525222348,5.663349510502657e-10,0.1146504785582475,8626.251445616186,16428247.541593311,8.056632758746512e-07
865236544.1252068,274.8781499561893,2.276891848827962,0.4205478389568659,0.5999263533305901,6.039865147719482e-10,0.113363222719488,8242.570478753354,16558619.305655023,6.580346951079938e-07
865236800.9587063,261.4349916021258,2.276748193951053,0.4755143197398556,0.6000665897394188,6.677403987944093e-10,0.1115287169451662,7680.272015038064,16573623.03251557,4.832970654329458e-07
865237093.1142728,249.9073412029498,2.276628374164792,0.5227768698747628,0.6002111559172638,7.308023086129797e-10,0.1100401905350847,7200.413382736471,16405025.490008067,3.623268661489185e-07
865237435.2184533,239.4927837893381,2.276521329496233,0.5676247709999386,0.6003670276032141,7.957808702812977e-10,0.1087756676845093,6776.128144278213,16312893.099767117,2.772196862486946e-07
865237810.3416386,229.9151794800732,2.2764311662584644,0.6092799216315643,0.6005382940235068,8.634958796894596e-10,0.1076789689335656,6389.723412689722,16057771.169076858,2.1394772588496677e-07
