age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
2664091974.997628,12.504425985326291,1.491979220117314,0.6268955041748797,0.2750791033213638,5.154157552535551e-06,0.1344230522621614,63.39058993510966,9350155.687990572,1.012739802117654e-10
2664729492.538877,12.536400727504422,1.4919143660932748,0.6355529879328569,0.2760004886252726,5.361452285558151e-06,0.1343030482613053,63.66502656819945,9348950.166059956,1.020259628230508e-10
2665342201.7209578,12.5426070225695,1.491851756233101,0.6371386282678517,0.276614745494545,5.247065552096388e-06,0.1342004572325701,63.72829930061479,9345538.175408555,1.0224153046201564e-10
2665929515.55648,12.523572935503294,1.491791788936437,0.6316427452224771,0.2769218739291642,5.298569629614028e-06,0.1341147653690835,63.584223474368905,9340609.777232705,1.0190883441899855e-10
2666496259.6497188,12.47963740977971,1.4917342740507866,0.6361087444914467,0.2778432592330464,5.513933345973142e-06,0.1340447366178678,63.23692328171739,9333859.193854935,1.0104805511657614e-10
2667048615.2878075,12.41038295414622,1.4916788512159973,0.632963106108152,0.2784575161023023,5.387815871880243e-06,0.1339893465144373,62.68500493833445,9324785.654299892,9.967223020219874e-11
2667585917.008262,12.31609401125638,1.491625829756283,0.6495253427798742,0.279686029840795,6.282169554169983e-06,0.1339477022068266,61.93342403979072,9313814.9449327,9.778682910085594e-11
2668103135.167694,12.202896894612657,1.4915758831146673,0.6430393771982217,0.2803008592772422,6.127881497474584e-06,0.133918095631784,61.03037433258478,9302164.571839496,9.550955313891009e-11
2668620572.5874724,12.07221432353662,1.4915271824542278,0.6554358636280649,0.2815305181502025,7.054113242619732e-06,0.1338960751985424,60.00526441154356,9239126.228688514,9.294151956894669e-11
2669143317.680736,11.932015612765834,1.4914793958365158,0.6455987172431886,0.2821453475867008,6.834582754051286e-06,0.1338764614326149,58.88626578327982,9226445.27101214,9.016265011443676e-11
2669676094.0091524,11.806175717168388,1.4914321352982751,0.6562736093514671,0.2833750064596707,7.578916856738339e-06,0.1338467592861476,57.909728534395015,9217009.948326953,8.764494097144809e-11
2670309475.371829,11.8873509702303,1.4913766634879124,0.6636463331869182,0.2839898358961801,7.69311463991002e-06,0.133703103745204,58.56718900635154,9243074.663265396,8.858764999640973e-11
2671004559.0222344,12.06083943805385,1.4913135472301946,0.6569850889812114,0.2839898358961611,7.026740987295063e-06,0.1335012450221623,59.972306216811866,9247279.26198982,9.225302901539266e-11
2671679224.085788,12.2056459493827,1.4912502243072978,0.6471798629145565,0.2839898358961618,6.37158702467409e-06,0.1333152021769066,61.14856464931823,9256441.443866497,9.519344442716948e-11
2672334600.076043,12.3472389877031,1.4911867777835208,0.6523418803496551,0.2842972506143912,6.462006321951177e-06,0.133131373383083,62.30458009929495,9264880.2493374,9.81368141102288e-11
2672970957.225892,12.487973850941708,1.49112329709086,0.6521689081261683,0.2846046653326364,6.371398545128413e-06,0.1329491019252067,63.45025366933058,9273955.221234672,1.0109153315324772e-10
2673589758.3480115,12.625933027550827,1.491059736506023,0.6573218880417437,0.2852203908580915,6.110974641289923e-06,0.1327696966322167,64.59172411516873,9282053.12565449,1.0406271583555328e-10
2674193254.709197,12.762345224079208,1.4909959489744422,0.6457348557660085,0.285220390858069,5.520515466150889e-06,0.1325928794034027,65.72805008080093,9290121.860136466,1.0704824716355484e-10
2674781320.154419,12.899354566029997,1.4909320227322944,0.6562283399748033,0.2858361163835209,5.453214928867783e-06,0.1324148477391751,66.86759936367949,9298621.05010115,1.1008123263348054e-10
2675349291.152999,13.03287806740081,1.490868562976179,0.6611732068619963,0.2861439791462757,5.560266579338538e-06,0.132241916094272,67.99038310448803,9306457.461245866,1.131002978338449e-10
2675903037.842371,13.166447931442766,1.4908050040262086,0.6604665641269181,0.2864518419090257,5.501492198426462e-06,0.132070017980921,69.12062236568329,9314057.81099658,1.1617610022094647e-10
2676442275.1064534,13.30021134911283,1.4907414493379298,0.6657939817568781,0.2870675674344778,5.286762546157993e-06,0.1318992622489746,70.24737989321423,9322695.737105155,1.1926568006034206e-10
2676970175.954208,13.433470831772553,1.490677576687505,0.6529237678639993,0.2870675674344617,4.7638575219989845e-06,0.1317295120229632,71.38209315974369,9330525.442512412,1.224193425304494e-10
2677486624.078388,13.566064830269683,1.4906134507226163,0.6640106259383828,0.2876832929599335,4.7235259940853934e-06,0.1315605040380657,72.520612125685,9338061.605781,1.2561418184930048e-10
2677990544.67365,13.6974879404709,1.4905492625903405,0.6567500577055186,0.2876832929599061,4.683921811602753e-06,0.1313941434474397,73.66661842501632,9345201.207999695,1.2884012320887892e-10
2678481559.0579705,13.829115996471048,1.4904851286227505,0.6555605805731112,0.2879911557226404,4.499395713682536e-06,0.1312281415101043,74.8048718256843,9352893.088075371,1.3209585994691812e-10
2678963435.981766,13.961685056772016,1.4904205981194596,0.6543011461329404,0.288299018485364,4.320644064365936e-06,0.1310626219872854,75.95129300512833,9360689.221151931,1.3542034677862714e-10
2679433788.8098927,14.093716909531304,1.490356038729958,0.65953211447757,0.2889147440108293,4.148961162855438e-06,0.1308976631077008,77.1071226192588,9368234.045489416,1.3878625617720463e-10
2679892060.3681445,14.224310321574428,1.4902915881501329,0.664772652518929,0.2892226067735797,4.129826777128116e-06,0.1307351958988977,78.25282755037237,9375569.435511531,1.4216858612648078e-10
2680339654.5612364,14.353962294265065,1.4902271187303546,0.6635669813420367,0.2895304695362738,4.109431728226752e-06,0.1305746359228027,79.40945621638565,9382541.25594176,1.455857676864284e-10
2680780065.722121,14.48450430178476,1.490162157224698,0.6621954438254789,0.2898383322990115,3.951542900724566e-06,0.1304137621389718,80.57054420478302,9389486.970298294,1.4907693478830935e-10
2681209801.9408107,14.615371294732372,1.4900972623681172,0.6608056021166531,0.2901461950617195,3.800866193964057e-06,0.1302536021757938,81.73249369611553,9396741.698275696,1.5261055831294916e-10
2681629516.2986875,14.745635388134676,1.4900323929298256,0.6665434859111272,0.2907619205872079,3.6578111120698942e-06,0.1300947428476994,82.89847683871793,9404232.524441613,1.5616074076210434e-10
2682038699.527138,14.873985052783953,1.4899676878689845,0.651064576384424,0.2907619205872452,3.2698745357877524e-06,0.1299389628968716,84.06366630657169,9410467.032652233,1.5976189150596706e-10
2682440762.4710555,15.003903691325055,1.4899026517361786,0.6709324712361355,0.2913776461127331,3.6488729154171455e-06,0.1297818952327185,85.23795321170591,9417632.179063717,1.6341138117591882e-10
2682837394.9041348,15.134480762637974,1.4898370269605878,0.6695010215371318,0.2916855088754586,3.513752162085461e-06,0.1296251161273438,86.42598187458415,9424546.081170136,1.6714139203481738e-10
2683223858.8707647,15.264556637943553,1.4897716379642494,0.6681195891852304,0.2919933716381895,3.385873117100628e-06,0.1294692392241298,87.60631566677702,9431591.3047984,1.7089542054824214e-10
2683601757.1722374,15.39339268143286,1.4897062765234474,0.6742777879061161,0.2926090971636885,3.2642293301783795e-06,0.1293156103055334,88.79637776286665,9438258.804287195,1.7467762322364595e-10
2683971422.128448,15.522377312546732,1.4896409280923524,0.665376954531703,0.2926090971636911,3.148217968291451e-06,0.1291631166552659,89.97807151334774,9445057.603078796,1.7850431942648928e-10
2684332424.332144,15.649389740703532,1.4895757249725643,0.6640041994694157,0.2929169599264165,3.0381190386343256e-06,0.1290127983374154,91.16077209617671,9451026.954962472,1.8235943566269807e-10
2684686862.605341,15.778095854770667,1.4895103354753727,0.6627021795506859,0.2932248226891571,2.932451981764704e-06,0.1288622699364451,92.353889011268,9458038.766349925,1.8625937886518623e-10
2685036300.741312,15.906093685646525,1.489444488546102,0.6612185729942209,0.2935326854518988,2.829086693834592e-06,0.1287127094120482,93.55801434151464,9464273.669023491,1.9022768333993818e-10
2685378534.1841955,16.03495534674975,1.4893786294445994,0.6835168449088151,0.2944562737401122,2.9570525677459726e-06,0.1285627141447504,94.7646879890215,9421264.970595408,1.9426096234025558e-10
2685715012.313881,16.163967741821835,1.489312516346696,0.6742355931274933,0.2944562737401159,2.8567151762934064e-06,0.1284139221353099,95.97811840800112,9477363.84017923,1.9833399833648588e-10
2686045510.9613714,16.291420453648847,1.4892462185062092,0.6727955658683491,0.294764466032892,2.75948291001576e-06,0.1282665894809963,97.19963835813826,9433509.653325986,2.0246771348328926e-10
2686367640.9627705,16.41781333708955,1.4891802728984305,0.6714737218182074,0.2950726583256404,2.668206598674508e-06,0.1281211037669514,98.40489347556134,9439556.62690109,2.0658193905819307e-10
2686683410.627516,16.546222345269346,1.489114315747032,0.6702654625809221,0.2953808506184207,2.5811948469563185e-06,0.1279752445844432,99.61832356883684,9446197.347134344,2.1077771166792288e-10
2686993283.306829,16.67408312910008,1.489048281269731,0.6690965132307172,0.2956890429111861,2.4981082382812864e-06,0.1278305157410859,100.8408330972807,9452466.121126218,2.1502711529339034e-10
2687298733.933543,16.80203969200561,1.4889818828815098,0.667797952661935,0.2959972352039369,2.416987483608588e-06,0.1276862165496125,102.07606890439544,9458771.047886888,2.1932490011575688e-10
2687599361.1840124,16.92990709702841,1.4889152303458622,0.6665255983680323,0.2963054274967079,2.338744180792642e-06,0.1275427036366209,103.29762527444028,9465037.016771052,2.2366993180720628e-10
2687894946.652941,17.057884630832,1.4888483985417753,0.6824609910170663,0.2969218120822567,2.466855397001741e-06,0.127399239800141,104.54360240185176,9470880.16842551,2.280987237530173e-10
2688185515.863016,17.18655856204328,1.4887814095306229,0.681387279228468,0.2972300043749953,2.3904221676674235e-06,0.127256498206708,105.7971522419732,9477225.414901998,2.3256662297865166e-10
2688472000.110772,17.31368549420648,1.488714071455352,0.6800341158845569,0.2975381966677515,2.314813934113834e-06,0.1271147801943757,107.04847689995212,9482606.46144489,2.3709466463629293e-10
2688753456.2198896,17.440220675706634,1.4886466383235832,0.6788123778224702,0.2978463889605283,2.2432661846153867e-06,0.1269745902244153,108.30939276140678,9487949.65150153,2.4165194549566686e-10
2689030044.621568,17.56862054869552,1.4885790998366322,0.6776244174756161,0.2981545812532865,2.174153045156757e-06,0.1268337346673439,109.57511309562211,9494001.805308102,2.4627944386577947e-10
2689301245.297728,17.698555728454973,1.4885116137019678,0.6764796305012726,0.2984627735460466,2.10775483603835e-06,0.1266925016641373,110.8326756593427,9500759.641223658,2.5096201021044637e-10
2689567775.8994274,17.82567282553176,1.4884440365072045,0.6753246602112201,0.2987709658388231,2.0444943804732064e-06,0.1265534702313459,112.10097256969874,9506097.340598408,2.5569396794380806e-10
2689830339.250931,17.955415554440542,1.488376214811955,0.6741914247235264,0.2990791581315867,1.9830109255260477e-06,0.1264136980080883,113.37752565814444,9512640.940532297,2.6048687587614204e-10
2690088601.822872,18.08310426492288,1.48830826064555,0.6731012646993115,0.2993873504243487,1.9244553430101257e-06,0.1262760440708091,114.65385184635734,9518492.852375789,2.6529993600426093e-10
2690342493.42898,18.21008011397081,1.4882402237412742,0.6909629984958985,0.3000037350098901,2.05038376844798e-06,0.1261391961036008,115.93698014259816,9523748.202170344,2.701834465433736e-10
2690592110.120694,18.337732476186527,1.4881721072198235,0.6900759086858663,0.3003119273026554,1.992911573832764e-06,0.126002738641464,117.22567354631884,9529301.337871904,2.7512135420165787e-10
2690837406.3937726,18.465174615496352,1.4881039549847883,0.6891725599376485,0.3006201195954265,1.9826732398883403e-06,0.1258670153617171,118.5141021268155,9535013.98689406,2.800866048131389e-10
2691078152.417628,18.592856784869795,1.4880358627089438,0.6884010425677161,0.3009283118881445,1.885118422308094e-06,0.125731999435024,119.8076699980114,9540654.705307744,2.851191350753139e-10
2691315919.364312,18.720022979732484,1.4879674119349662,0.6876583259578959,0.3012365041809012,1.8344070961756967e-06,0.1255982412797438,121.10465269876654,9447358.77917714,2.9019447056994907e-10
2691550078.5407686,18.84640785927908,1.4878988030634692,0.6867394012354123,0.3015446964736537,1.8275576042528824e-06,0.1254649393220584,122.40804197191444,9452500.76517466,2.9531663004614856e-10
2691780184.209421,18.974641579070006,1.4878301931861564,0.6860242908764788,0.3018528887664135,1.737477012651377e-06,0.1253312636806422,123.71314091945256,9458192.285268728,3.0052243813257036e-10
2692005176.909684,19.100905777597163,1.4877619414537182,0.6904497165148717,0.3021610810591579,1.8213788014190523e-06,0.1251997477241617,125.01297356987044,9463637.154506804,3.057117855246222e-10
2692226987.1934323,19.22604625807652,1.4876934901849572,0.6848389024192045,0.3024692733519317,1.6921016336352965e-06,0.125069561606701,126.32551978318284,9468446.526397351,3.10965093650368e-10
2692445332.0828643,19.354048031055488,1.48762495789011,0.6843249208113984,0.3027774656446963,1.610163246961216e-06,0.1249380465852928,127.63287892229712,9474378.541278856,3.1628722805649936e-10
2692659843.486491,19.47920264149716,1.4875564831679169,0.6890190141429288,0.3030856579374519,1.6936316255963258e-06,0.1248090538441048,128.9430660489668,9479386.062298303,3.216201530827294e-10
2692871373.7720222,19.60570972257586,1.4874878218920942,0.6834411154110994,0.3033938502302087,1.5730653151771115e-06,0.1246798265695063,130.26646514012856,9484481.132620769,3.270603363971685e-10
2693081157.6133494,19.732955602828724,1.487418580596182,0.6829795995876983,0.3037020425229659,1.4969600495489585e-06,0.1245505331424992,131.602550090134,9489841.411630582,3.3255873432012613e-10
2693289004.566435,19.8592447176842,1.4873488223238882,0.687648230343762,0.3040102348157412,1.5769243472429418e-06,0.1244218025714429,132.94544870590045,9494633.078365276,3.3812329974335417e-10
2693492582.986026,19.986009323296045,1.487279361551185,0.6818403974555602,0.3043184271084869,1.4627447608247235e-06,0.1242936348973914,134.2835402716513,9499759.553996338,3.437267352966565e-10
2693693033.0250344,20.11247723618964,1.487209836942916,0.6977668023852058,0.3047810405618298,1.5457076002130666e-06,0.1241660125231841,135.62206134959033,9504665.883361263,3.493927056775139e-10
2693888141.413648,20.23719380341592,1.4871410676961785,0.7033724173796454,0.3052436540151719,1.5529841290371194e-06,0.1240406683428552,136.94193483167683,9509788.495883364,3.5499901062176246e-10
2694080067.721069,20.36310450085921,1.4870723335296496,0.7036847034511067,0.3055520629840658,1.484394073784984e-06,0.1239155766871341,138.27238910264654,9515017.318568235,3.6070598251820147e-10
2694269776.6315274,20.4886304347164,1.4870033052406644,0.6983590042292885,0.3057062674684942,1.45566578323934e-06,0.1237914791647435,139.6151927442634,9520018.4883271,3.664682829893396e-10
2694457428.2484584,20.615069941686123,1.4869339374988095,0.7042387920026439,0.3061688809218396,1.4644814629368045e-06,0.1236666563528717,140.96777670441264,9525122.45224004,3.7231872449217016e-10
2694642263.006808,20.739981130634856,1.4868645275436732,0.7044930388637589,0.3064772898907163,1.3996830517069398e-06,0.1235433326638385,142.320572588357,9530107.61906927,3.7815362624328255e-10
