age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
971090706.7851648,162.17984279907225,2.2688999567756194,0.7742124549292121,0.5499557360096873,3.867141489852683e-09,0.1062045551001605,3825.407705535676,13990379.90635734,2.2903142680424265e-08
971091380.1924528,154.84251913478252,2.268886667097126,0.8054248292134324,0.5502651852228349,4.851663241167511e-09,0.105901174894066,3575.9854065639274,13605429.750465397,1.7079377185253075e-08
971091997.737824,147.83579851595258,2.268877697393557,0.8511529100823836,0.5506023463058128,6.4768921422557666e-09,0.1056761038396372,3343.5451581526117,13240800.875624232,1.2702247906167285e-08
971092707.5001858,141.42838196166775,2.2688699847994283,0.8794604484775602,0.5509533633237008,7.926246360265094e-09,0.1055245651345882,3134.820002382068,12922285.090504363,9.566858113359094e-09
971093485.4370294,135.46194122846725,2.26886358372582,0.926131882936452,0.5513413295013735,1.0582622570995031e-08,0.1054317987257358,2944.2660340669145,12650250.22448236,7.2597726755085565e-09
971094332.4861037,129.83769535780405,2.2688582824716708,0.9527701063686924,0.5517292500173363,1.3154942691579481e-08,0.1053884875560536,2768.0067371668665,12421459.475546516,5.534957805683824e-09
971095272.8249432,124.46602942359564,2.2688537902399557,0.9951371891816028,0.5521871364960151,1.7174492635956268e-08,0.1053910047239611,2604.5764710181065,12229910.793269148,4.229077924172111e-09
971096303.0756238,119.42101652579169,2.2688500231348354,1.0360549861042776,0.5526893345693745,2.1721478864607528e-08,0.1054263029493218,2450.6362141862987,12076906.385542782,3.2429093067807454e-09
971097434.4741324,114.64538796828134,2.268846845325004,1.0719020608070111,0.5532210737058904,2.730311922439193e-08,0.105496504566725,2308.7571976290883,11952414.68650588,2.494637495328461e-09
971098687.5757178,110.11702480420593,2.2688441321797868,1.1089923506797934,0.5537823539055172,3.4037365189585624e-08,0.1055946043208561,2176.5419921876583,11848909.079122333,1.9262670958730467e-09
971100098.0440896,105.86560920905669,2.26884176906444,1.1477520388983342,0.5544027162314676,4.227506943136533e-08,0.1057173513784345,2055.4228769657275,11875455.533618657,1.4972324267497895e-09
971101780.3762594,102.0730803329247,2.2688395665652794,1.192122960914514,0.5550230785574293,5.357095764586015e-08,0.1058510741260135,1949.05135582456,11810236.406585127,1.182398137730182e-09
971104271.8984689,99.4701816521337,2.268836938392639,1.2125428395437332,0.5554957355677009,6.147085026450469e-08,0.1059562246026923,1877.5731822969308,11780996.57574886,9.899577610804099e-10
971109794.7066578,104.78137600001432,2.2688309765050256,1.1437663159128142,0.55475720898918,4.457579175591594e-08,0.1057335765222882,2025.637994988904,11953819.717052368,1.3015618014206601e-09
971113470.911696,112.54177141150952,2.2688247708411087,1.0678112750177258,0.5539005181580984,2.865656432087165e-08,0.1055010332618823,2248.785653257,11984189.771273594,2.0721004137069755e-09
971116843.081758,120.4199808243145,2.268815805982453,1.0120822985555222,0.5532210737058805,1.977943953870576e-08,0.1053622942869046,2481.7781067651545,12181267.737317802,3.1981831716256403e-09
971120781.7062904,128.54998909416102,2.2687996752335446,0.9490806355864831,0.5526671787719825,1.3292444020103791e-08,0.1053155817107956,2729.8716930172022,12439724.320735551,4.862691331800456e-09
971125544.2825582,136.90178007148927,2.268770420504377,0.8956196284157526,0.5522757596853485,9.231790855806429e-09,0.1053626370069464,2992.013312623305,12767887.677994844,7.301694453227945e-09
971129695.1614476,143.81159248859504,2.268733962347747,0.8601190862031541,0.5520468164459931,7.096997553876452e-09,0.105471799861223,3214.228054368129,13080058.465628069,1.0090700243036438e-08
971133201.135854,149.4666004360608,2.268693166117048,0.8245473295056601,0.5518991111302671,5.5928328833865825e-09,0.1056057959370542,3399.284734944069,13360751.990308017,1.2973619064884772e-08
971136278.3787668,154.184657275346,2.268648387387304,0.8044924209304766,0.5518326437382106,4.729205745557387e-09,0.1057488671040501,3556.995877805537,13603328.733316036,1.5893690567017196e-08
971139035.8424704,158.21399674580636,2.2686002395930105,0.7857166814675145,0.5517883321434975,4.113973468122103e-09,0.1058896615136852,3691.958848341143,13814396.281718068,1.87781083512533e-08
971141557.3452952,161.65139883619898,2.2685490166681803,0.7650507490252315,0.5517735616119177,3.562484188160072e-09,0.1060252805106935,3809.2284160820495,13992723.020049443,2.159160351884416e-08
971143893.1065174,164.6458124815516,2.2684951039948777,0.7570521560634492,0.5517883321434884,3.285101756804781e-09,0.1061531235459386,3911.83621911961,14146334.441557312,2.4311145802825773e-08
971146081.3500314,167.27286300335837,2.268438770078444,0.740375085018337,0.5518031026750941,2.974816854280001e-09,0.1062724318576506,4002.4405165200783,14278721.783404078,2.6925555268855298e-08
971148153.1513004,169.56383454675594,2.268380137674495,0.7388599987573902,0.5518547995355932,2.766630961578113e-09,0.1063835470292799,4083.2649825893086,14390405.89760712,2.9427458260506224e-08
971150122.3251768,171.65552531679282,2.268319601483877,0.7317035494038685,0.5518991111303132,2.6122783163916913e-09,0.1064871873733565,4155.531160706651,14519739.423400754,3.1821355943393574e-08
971152003.3864516,173.50726867949527,2.2682573785246354,0.7191890273848413,0.5519360374592052,2.439001784607947e-09,0.1065834300249429,4220.900606563764,14610193.782928647,3.410475273580614e-08
971153813.4636632,175.15924633245822,2.268193470198036,0.7019728978674996,0.5519803490539356,2.218249555081797e-09,0.106672501953461,4280.3254436931,14688360.667255295,3.6285442329842014e-08
971155561.2491682,176.71118754823723,2.2681280404679067,0.7042795416895886,0.5520468164460142,2.1936827116547873e-09,0.1067560219306447,4334.53239634499,14762351.24638485,3.8375362753414665e-08
971157248.774302,178.12572215086857,2.268061422835947,0.695853898636026,0.5520985133065204,2.087180398709064e-09,0.1068340322105984,4384.287168305388,14828253.551351337,4.037398905261574e-08
971158892.2368356,179.4367653873116,2.2679933306368065,0.6838816733995035,0.552157595432824,1.9287821025484797e-09,0.1069072373597082,4430.402415848105,14888302.347242782,4.2297555436187954e-08
971160492.372373,180.61451405509365,2.267924025938924,0.6902960833637434,0.5522314480906608,1.9564817332294693e-09,0.1069754151832123,4473.14526278722,14939954.007835325,4.413715890441151e-08
971162046.108079,181.7189926656988,2.26785394809393,0.6867056737706974,0.5523053007485199,1.864321438091594e-09,0.107039323744296,4512.648718626729,14988437.92655905,4.588956227797136e-08
971163567.1504352,182.75094629322103,2.2677827199312137,0.6849043516403109,0.5523717681405846,1.8405163418770711e-09,0.1070997279594257,4549.723409337891,15032550.121361772,4.7590237089905835e-08
971165056.5284412,183.71119097386435,2.2677104990302475,0.6725977927679725,0.5524234650011011,1.745699563681241e-09,0.1071566517435674,4584.545743771359,15072823.073648265,4.922360384142803e-08
971166512.7401912,184.6189666543467,2.267637560483219,0.6701480629733115,0.5524973176589362,1.6760879843441287e-09,0.1072102157312126,4616.9964728620935,15110608.89617082,5.0792542003838174e-08
971167932.5419812,185.45066027905017,2.2675642717333924,0.6728252075910659,0.5525711703168258,1.6924582809926004e-09,0.1072602857053899,4647.450641160552,15143988.574506084,5.2293255750208e-08
971169326.5613856,186.23439935261976,2.267490258108375,0.670254892999998,0.5526450229746791,1.6480565102626602e-09,0.1073078823974396,4676.383091846788,15174767.356773686,5.3745748768193975e-08
971170693.1367683,186.9621807838285,2.267415761666097,0.6632605751984926,0.5527059514174123,1.6001722740649143e-09,0.1073521551234868,4703.376134332222,15202645.339501971,5.5134824077677494e-08
971172030.98904,187.6542746733031,2.26734101080883,0.6583921941733373,0.5527724188094528,1.546212576146746e-09,0.1073943045962206,4728.9579310362415,15228924.37094138,5.6473514345588977e-08
971173343.2316276,188.32019358914008,2.267265963911085,0.6575410270138982,0.5528499641001556,1.5045245417935981e-09,0.1074345221428506,4753.190538256811,15254190.259960089,5.776926557912148e-08
971174633.4620224,188.95870755645944,2.267190535189497,0.6451462579300967,0.5529053535935242,1.4335640833156552e-09,0.1074729254326355,4776.2087046297775,15278179.20799126,5.902587268232197e-08
971175911.2887536,189.5650494715249,2.2671142522103658,0.652066611092999,0.552982898884279,1.4646626331836655e-09,0.107509745616576,4798.409289364136,15300529.172832666,6.024736652671718e-08
971177188.044265,190.1900755178721,2.267036470735213,0.6527819755520291,0.553054905225626,1.4523450036832666e-09,0.107546571395969,4819.8944353646,15324394.599839538,6.146686614564961e-08
971178446.123433,190.74821060567885,2.2669583335876826,0.6455502231923849,0.5531213726176673,1.4046652318835084e-09,0.1075802727848675,4840.224533819112,15344228.5890359,6.262856047850039e-08
971179678.5325096,191.267778704534,2.266880394139104,0.6436718495374815,0.5531878400098442,1.4103626065075844e-09,0.1076117814654308,4859.448096223072,15362105.225371515,6.374115088803498e-08
971180895.424678,191.76923704374536,2.266802101210827,0.6399288078136451,0.5532598463512454,1.3594296246623647e-09,0.1076421980488475,4878.019326344895,15379275.05839962,6.482537635322133e-08
971182097.6714622,192.24640523118293,2.266723466422493,0.6453809310190842,0.5533392379584817,1.3736362293371467e-09,0.1076710008570263,4895.68461583672,15395196.938737646,6.587686697386429e-08
971183282.1993668,192.7080359184956,2.2666447663079667,0.6357666531657741,0.5533983200847497,1.3210341476681491e-09,0.1076988613342595,4912.61149135049,15410604.56689424,6.689714783153817e-08
971184448.540807,193.14470681388173,2.266566110783546,0.6386230615243313,0.5534758653754401,1.3174171761271402e-09,0.1077247495420509,4928.813724082131,15424793.192957146,6.788261437742183e-08
971185605.2787782,193.5780933954392,2.266486976607762,0.6435146828628914,0.5535552569826468,1.3172544595466095e-09,0.1077503834625305,4944.518257264937,15439286.949457496,6.884556653994837e-08
971186749.878999,193.9809838998071,2.266407579873432,0.6336264934345429,0.5536124927924904,1.286387158344661e-09,0.1077744179634387,4959.607009688592,15451783.831286428,6.978688599179782e-08
971187886.4450672,194.3676392740645,2.266327690156998,0.635403400987186,0.5536863454504197,1.2851632512723667e-09,0.1077974509045988,4974.191432840703,15542515.681548616,7.0697949041865e-08
971189012.489692,194.7418258701896,2.2662475275241376,0.6329963638109708,0.5537528128424933,1.2647028465143443e-09,0.1078193886238408,4988.143331763981,15555288.089834975,7.158522845133643e-08
971190123.6040132,195.10796876806177,2.2661674604947613,0.6350957261800522,0.5538266655002874,1.2656306423810266e-09,0.1078407381145157,5001.545660123615,15567992.949208943,7.244556205157361e-08
971191224.1745654,195.453814683502,2.2660872160490784,0.6266100436291407,0.553885747626618,1.2240598488903134e-09,0.1078608010902294,5014.459995810829,15579459.615567934,7.328509999963444e-08
971192319.667072,195.79738407100075,2.266006435266991,0.6289512531320867,0.5539596002845159,1.226357769571755e-09,0.1078806613681299,5027.165017780941,15591039.405007858,7.41133663012868e-08
971193407.2309408,196.11814683654893,2.2659253582031664,0.6341611545328693,0.5540408382081833,1.22931179691604e-09,0.1078989230662211,5039.195478007045,15601519.226703469,7.490415353785318e-08
971194489.617582,196.4433806761635,2.265843811760994,0.6268682499235977,0.5540962277015169,1.2000594487915066e-09,0.1079171004337502,5051.016175564221,15612356.569049835,7.569354157497313e-08
971195563.211463,196.73772899517883,2.2657620985758062,0.6212099538932484,0.5541626950935865,1.1848420734116574e-09,0.1079337888871438,5062.258306333144,15621447.911246242,7.644773358004964e-08
971196629.5016518,197.04679011823552,2.2656801489173737,0.6264452699389659,0.554236547751469,1.1866483547214772e-09,0.107950575028329,5073.145650385573,15631948.133933129,7.718802567457582e-08
971197684.4845196,197.3294675869526,2.265598305923462,0.6281132471600918,0.5543140930422095,1.1869004952092043e-09,0.1079659635199219,5083.6056721540535,15640964.668408206,7.789890505213956e-08
971198740.9649504,197.60494485026643,2.2655155947647967,0.6252969866072093,0.554380560434279,1.174593006242361e-09,0.1079808231933227,5093.834308963866,15649497.813214704,7.860285653245346e-08
971199800.137063,197.87584921184904,2.2654319369754847,0.6178634300349192,0.5544359499276692,1.171422282499718e-09,0.1079952704867539,5103.861701422265,15657891.10182922,7.929637989949136e-08
971200853.32038,198.1295895263618,2.265348037747429,0.6161047557689354,0.5545061099525915,1.1684670466625404e-09,0.1080084803741522,5113.255943165905,15665514.487077223,7.995592990046946e-08
971201899.512216,198.37695735966363,2.265264019157044,0.6184696158475841,0.5545799626104561,1.165598034086247e-09,0.1080211230893978,5122.403509571408,15673116.312488211,8.059345494111527e-08
971202941.040978,198.61733783897463,2.2651797162421534,0.6208935381973973,0.5546538152683079,1.162821641192935e-09,0.1080326328316839,5131.242480875603,15680239.225988926,8.122167067179356e-08
971203977.2310303,198.845300534108,2.265095208784188,0.6233274935914469,0.5547276679261384,1.1602002604830399e-09,0.1080437807192815,5139.680974128728,15686919.981082354,8.182304793266745e-08
971205007.8126334,199.0597983007293,2.265010555007972,0.6148576638067678,0.554786750052425,1.1577445183448247e-09,0.1080539779037777,5147.668345879369,15693073.303280797,8.23954051698203e-08
971206026.604848,199.26153085156807,2.2649263031900597,0.6178142306165141,0.5548606027102747,1.1554444810046435e-09,0.1080632179729878,5155.221014283878,15698696.842411328,8.294078859160505e-08
971207039.9802722,199.4631801063778,2.264841958832123,0.6208968023099519,0.5549344553681755,1.153152388725922e-09,0.108072033745796,5162.427549319908,15704580.031696698,8.34685460388689e-08
971208053.143403,199.65114027224988,2.264757106122256,0.6126433521523758,0.5549935374944407,1.1510252796916376e-09,0.1080801487693568,5169.44696291769,15709721.723388586,8.398084179954785e-08
971209060.8010354,199.8271698166695,2.264672221764118,0.6156506758693426,0.555067390152277,1.1490413426326294e-09,0.1080872362795094,5175.853922348893,15714714.554017851,8.444955307512233e-08
971210072.8669956,199.9967043364751,2.264586489986408,0.618161798443898,0.5551412428101413,1.147137540692953e-09,0.1080937657983676,5182.158258847565,15719157.565005882,8.491756665298423e-08
971211089.6092886,200.15342562830136,2.2644999041901563,0.6091745518659222,0.5552003249364629,1.1453856068012156e-09,0.1080992089475931,5188.000564090098,15723185.3784556,8.535255245857927e-08
971212104.7552464,200.2953700466929,2.2644130330749825,0.6110994984876199,0.5552741775943052,1.1438066475358223e-09,0.1081032758513064,5193.358587877806,15726689.557845954,8.57516721363097e-08
971213120.9117444,200.4264729804244,2.264325683978181,0.6169369992523445,0.555351722885069,1.1423548296989554e-09,0.108106572560101,5198.276612759035,15729765.221281508,8.612486243906126e-08
971214125.5759104,200.53496303660995,2.26423898120078,0.6132619605439847,0.5554181902771446,1.1411628248226716e-09,0.1081079991393068,5202.341124599275,15732132.086817862,8.643690269710537e-08
