age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1578491929.357191,150.6869843296059,1.680876250599925,0.912142336836254,0.5467042003041608,9.813950391755096e-09,0.0878264113813731,3045.0933252095824,12230974.793437753,4.644734585131168e-08
1578492138.9001,143.58982211230312,1.6808679440615235,0.961244215502693,0.5471708998027272,1.338948338355439e-08,0.0874075444101761,2840.4052263834587,12086323.171903033,3.4277060085416585e-08
1578492337.9850097,136.6447997037441,1.6808621721837065,1.017645082188232,0.5476809973391821,1.8630187146836356e-08,0.0870649738700972,2644.534933513873,11838499.262212813,2.5068551616910044e-08
1578492546.4787464,129.82129754956753,1.68085778946107,1.0726292499968093,0.5482693003259708,2.455032488429647e-08,0.0867928232207973,2454.8637029792785,11592904.969214551,1.810170968998093e-08
1578492785.136357,122.77679443735532,1.6808542171768002,1.1355429491029456,0.5488987903861048,3.4317427233406655e-08,0.0865859534621396,2263.168175075752,11284357.88286138,1.2729230103471594e-08
1578493127.194274,114.83861419731818,1.6808507685055576,1.1985029325993104,0.549590539531744,5.0070205243129307e-08,0.0864653838800689,2055.102044402876,10882606.526236037,8.415192636014937e-09
1578493709.7887826,114.08121302328082,1.6808465401590504,1.1250749545985836,0.5490747425070233,4.1684484196224374e-08,0.086500611013983,2035.7549513573017,10910431.364535917,7.4299594005410155e-09
1578494577.7000303,117.33512092366318,1.6808386443137793,1.1412587519340178,0.5491561851242845,4.0862220546195924e-08,0.0865040782529643,2120.1333151323765,11025432.814362451,9.422449977401682e-09
1578495172.25728,112.40946108320476,1.6808337452898312,1.2002336250343535,0.5498768185729915,5.363504673266641e-08,0.0864384114077732,1991.68890531139,10770399.336089544,7.206910811712203e-09
1578495855.559795,106.97735578819008,1.680829618635005,1.2603963891177756,0.5506115544375283,7.235715863548503e-08,0.0864291914473023,1853.3672409731,10485130.580396824,5.270500323924185e-09
1578497342.4118323,102.48835767548871,1.680823080108949,1.2798892316048858,0.551198214935881,8.588436644335898e-08,0.0864614898282356,1741.1121478440814,10262443.399293607,3.974401103560483e-09
1578498933.5594423,98.51519061757789,1.6808175305464097,1.3503347765993008,0.552082436408156,1.150637549176139e-07,0.0865070285539608,1643.3454986630193,10072071.85813572,3.087226067813472e-09
1578500731.266724,94.90514001270638,1.6808127089912814,1.4014894732712393,0.5528228132390293,1.4962378451119706e-07,0.0865790860334517,1556.4278512856567,9913757.39857683,2.4244638415785355e-09
1578503765.8230162,92.63959330526376,1.680806135593879,1.4439387747022876,0.5534997291986654,1.680768583362755e-07,0.0866341900871462,1503.6974863080625,9832800.735509448,2.0470975292611603e-09
1578510808.4673955,98.32345834442413,1.6807899059226818,1.3310281971540503,0.5523743564157744,1.1121780179635744e-07,0.086478367426188,1640.1952224750953,10121262.186288957,2.8364544167515086e-09
1578515545.7392385,105.5793246491373,1.680772476255885,1.2489013541488034,0.5512997523298384,7.451254206824701e-08,0.086378513939835,1819.2191998168596,10468634.11167198,4.499028214081852e-09
1578520082.5771165,112.97946906141529,1.6807463042787725,1.1751580015953678,0.5504606585881998,4.938220112004573e-08,0.0863740167271444,2006.742335422526,10856635.114475667,6.9286897909873725e-09
1578525365.2082314,120.66169800596424,1.6806993789799922,1.1007452359583791,0.5497498968305642,3.3735825547038665e-08,0.0864674421126433,2208.491697945931,11251459.25650681,1.0560104138317086e-08
1578532209.8171823,128.69227678795218,1.6806073539216029,1.035107838812142,0.5492351586529004,2.298914619383133e-08,0.0866580467437692,2424.79234593055,11625307.034764407,1.5942154034164277e-08
1578538836.086234,135.43879802996193,1.680478916136282,0.9950196075252854,0.5489634997921834,1.7426132089636103e-08,0.086887691214461,2611.8245854284955,11872902.431089347,2.235297036438947e-08
1578544491.7332816,140.74797431453325,1.6803330945701598,0.9563298519360272,0.5487980039898768,1.3827836566850996e-08,0.0871075965875751,2760.7207903857043,12079181.370529857,2.8712974253981137e-08
1578549514.7278168,145.08331107529793,1.680171755967396,0.9312981284088452,0.5487354814724626,1.1380389967622712e-08,0.0873136573242454,2884.8781027765062,12190112.454079784,3.498616347608443e-08
1578554061.2976124,148.7028722437358,1.6799976309781584,0.9035180043321482,0.5486945634806992,9.798420440604931e-09,0.0875004281789519,2989.367950340601,12262650.393951904,4.104789210001408e-08
1578558255.886526,151.7594444877384,1.679812160267611,0.901722023225539,0.5487354814724383,8.978676768147564e-09,0.0876686257629467,3078.3262748431225,12308534.960814431,4.6821690073044834e-08
1578562191.9516194,154.3672626046949,1.6796160735453824,0.8687475791452397,0.5487354814724276,7.720112803435642e-09,0.0878173977566399,3154.404790242179,12335706.484616823,5.225514205489265e-08
1578565909.6335769,156.5357495415502,1.6794116023229015,0.8665733669582631,0.5487980039898579,7.510105416493743e-09,0.0879448509050269,3218.554802703636,12348940.239463482,5.7203948414394594e-08
1578569480.5104852,158.3288179048458,1.6791985781939518,0.8465436847316854,0.5488628175669167,6.700272984942462e-09,0.0880500977485493,3271.519351722572,12531430.753083566,6.157734737353152e-08
1578572924.8641627,159.6893474658344,1.6789794342673607,0.8488126220962152,0.5489634997921876,6.649148677031009e-09,0.088127739243382,3311.8120559432714,12536887.85525819,6.514909280508773e-08
1578576277.146051,160.49614148092962,1.6787563382581565,0.8395009590706135,0.5490747425070074,6.287228258294433e-09,0.0881663572192284,3335.893536654341,12533736.3901659,6.746424160561274e-08
1578579448.6621168,160.36961433193773,1.6785415531904435,0.8522789137623691,0.5492351586529202,6.604644853765297e-09,0.0881359427816579,3332.015071030761,12518339.980141468,6.74722674395062e-08
1578582158.584195,158.25946727371945,1.6783638663794938,0.861541900973003,0.5494466948903122,7.157775820692476e-09,0.0879623545679628,3269.088173432247,12470612.217041504,6.279477464911851e-08
1578583302.3507595,153.40174390227446,1.678296718150289,0.9012319626287792,0.5498768185729939,8.844460288395332e-09,0.0876050166454001,3125.591587095529,12276573.375584325,5.1027699863302874e-08
1578583330.686104,153.16028838256094,1.678295286193674,0.8841945310457496,0.5499825866916851,8.517106304352008e-09,0.0875793747665228,3118.4834315083185,12280177.446592191,5.0317076465371426e-08
1578583343.0316312,153.12530854551176,1.6782946654193398,0.8924526337363972,0.5501264313331324,9.015151715666381e-09,0.0875645473719055,3117.530379357962,12279251.281860888,5.0252948367459e-08
1578583355.1549764,152.95016883077938,1.6782940576979584,0.9210882731277064,0.5504056591664761,9.68486707321218e-09,0.0875315912820707,3112.475823576836,12277736.195430413,4.99529000138326e-08
1578583370.3446324,152.1146656429672,1.6782933094458086,0.9598984361598328,0.5507920653601215,1.1571811860728231e-08,0.0874416152381358,3087.856537630274,12267725.180702375,4.845129120112564e-08
1578583388.4456232,149.9653041257074,1.6782924682980025,1.0424949081016612,0.5513928282743095,1.5240025938744574e-08,0.0872645920063237,3025.9232627005945,12235530.762514709,4.459858789410887e-08
1578583409.6655383,146.17832119365482,1.6782915942169554,1.16215682995883,0.5521797430774081,2.2507717513562152e-08,0.0869960380593641,2916.2611075752397,12161271.853853349,3.823159549714045e-08
1578583435.33064,140.5631232622779,1.6782907287948867,1.371589250718755,0.5533135773098191,4.01067619685806e-08,0.0866554756371986,2756.407965050934,11962959.490169184,3.0117502392679695e-08
1578583466.105629,133.33105697452945,1.6782899502176958,1.6891899057010091,0.5548986888486451,9.322917278664881e-08,0.0862927357898041,2553.066178235932,11735764.869886272,2.1699417416709934e-08
1578583503.599368,124.59009718944878,1.6782892993814298,1.976262659220911,0.5567940535356414,1.8785380214258532e-07,0.0859702457393601,2314.787566570838,11359121.342315454,1.4214898087063912e-08
1578583545.997206,115.2938125353861,1.6782888340192808,2.3376193267884235,0.559140695529067,4.236797066725512e-07,0.0857720621310704,2066.9991440374874,10937639.026616689,8.68814426076045e-09
1578583585.0326648,107.45516855043503,1.6782885678273334,2.632944526159248,0.5612102896527154,7.998528740239997e-07,0.0857529351790517,1866.1668900689656,10530187.749796394,5.504587411337288e-09
1578583617.7478883,101.48332626100743,1.6782884204702715,2.8983606056211486,0.562829234618542,1.3080835595141e-06,0.0858649770338082,1717.5369692834677,10245089.239542391,3.7918799933154814e-09
1578583645.6243508,96.91648090021027,1.6782883307472158,2.974648497929409,0.562829234618539,1.6717704385435698e-06,0.0860751103810366,1605.8104486638997,10036624.271265706,2.806732860678938e-09
1578583670.3785164,93.53113650340698,1.6782882699401431,2.7958166042697,0.5604907585567862,1.5208301969376872e-06,0.0863721468089032,1523.9618928283408,9885750.723595891,2.212314769194772e-09
1578583695.7978196,92.14044122774624,1.678288218250385,1.227970191526722,0.5515028271177489,1.0472397414245849e-07,0.0866669120121989,1490.4083562336998,9853721.809461972,1.959853007865879e-09
1578583728.020326,96.81567254108376,1.678288147097419,0.7865638766649731,0.5490849228341912,2.4914134370454035e-08,0.0866227718164815,1601.883581643424,9883642.908873808,2.571096495169003e-09
1578583763.1206708,107.03561624046672,1.6782880204399182,0.6994066475339309,0.5483984638268952,1.3437727207436513e-08,0.0864630146483131,1853.935700112731,10349883.09154033,4.771518055221681e-09
1578583798.7077107,120.94009381512726,1.6782877560726848,0.664404597882776,0.5480345821040801,8.410735203504595e-09,0.0865241168077205,2214.354748317644,11112590.66002054,1.0328019317365588e-08
1578583835.2837222,137.57307985801916,1.6782871457759048,0.6651725500654223,0.5478384551239877,5.8468742967999565e-09,0.0870070855676698,2668.985015290397,11905092.64691624,2.342134154226145e-08
1578583876.089969,156.4427461786622,1.6782855857897312,0.6684957148776551,0.5476809697498376,4.145734544827234e-09,0.088030230915084,3214.545404983513,12557170.924110748,5.3062466305761846e-08
1578583929.6980247,176.3116545008772,1.6782810023270571,0.6764050456354341,0.5475789389151495,3.063705682846449e-09,0.089582150295408,3818.3292034446063,12864902.42676206,1.1408494143354157e-07
1578584036.8744576,191.716295392548,1.678262723104873,0.7011834824331128,0.5475905926452209,2.6210494283187503e-09,0.0910654304858635,4302.115315149269,12716134.82631751,2.0203390907954246e-07
1578584223.776339,186.272806335762,1.6782253665772695,0.75341377752357,0.5478940751993779,3.246796510001497e-09,0.0904704688642417,4127.818628361328,12584484.9958551,1.778713196081305e-07
1578584355.4962666,177.47101020934352,1.6782053528138807,0.7913588053441879,0.548190885979326,4.250319791101092e-09,0.0896009625918468,3852.2289288402335,12629268.249935456,1.3144128763100286e-07
1578584478.4400723,168.81107891610415,1.6781916860449,0.8376780602747849,0.5485357830559237,5.6732912732676625e-09,0.0888239010482242,3585.1471022662417,12568993.876071235,9.593411182528721e-08
1578584603.9748614,160.32537262684409,1.678181566779619,0.8881603709463315,0.5489342979194195,7.591657040178253e-09,0.0881427736234404,3328.354407160039,12454179.228331763,6.92897424922841e-08
1578584736.584803,152.00420471382995,1.6781738921661895,0.9378038585652504,0.5493912547681348,1.0311548327370305e-08,0.0875586935020009,3082.75820535753,12204152.865959711,4.9540946617926585e-08
1578584873.993832,144.09918821154886,1.6781682182553963,0.9934926974731336,0.5498926837908582,1.4536315129333694e-08,0.087084294029149,2854.9866848043484,12062602.47312076,3.5320451299617725e-08
1578585010.9953246,136.75813240698875,1.6781641709040438,1.0528411593154905,0.5504606585882713,1.9863556880262228e-08,0.0867130249013973,2646.0101030157234,11856117.299092676,2.52939730593846e-08
1578585136.8554966,130.00436210136917,1.6781614855915417,1.120308819043108,0.5510797546430248,2.821349502315709e-08,0.0864383511515723,2459.6314688921657,11578322.873049608,1.833670544756346e-08
1578585256.2866209,123.21708118671316,1.678159654245907,1.2165807967826,0.5518381120540661,4.2550095133535314e-08,0.0862307101115267,2275.399231099773,11291657.350699462,1.304744104893719e-08
1578585361.312671,117.31914203322744,1.6781584991009153,1.3047165589419998,0.5524187790256936,6.031183174765622e-08,0.086126907436568,2118.862979524199,11016416.973208563,9.503360446151536e-09
1578585488.0727384,112.20573762745344,1.6781574839718172,1.266005790744908,0.5521310897428289,6.29645449366126e-08,0.0861370306267557,1985.960387127075,10763206.440448295,7.050623965912145e-09
1578585591.6602185,112.87785241051836,1.6781567733146647,1.0865225644615897,0.5509475444946285,3.994485131359445e-08,0.0862103114510244,2003.137645726017,10802764.405131834,7.076190603844079e-09
1578585684.7423189,118.99326387188708,1.678156004567408,0.9728633355956948,0.5500629704619368,2.4371972446015974e-08,0.0863070575857922,2163.177692324274,11120613.888783494,9.652139011997933e-09
1578585795.1582546,129.98201666697042,1.6781545509031484,0.9159619977048856,0.5494961414858224,1.5809587653951993e-08,0.0865698134411355,2459.347280744189,11679036.194811655,1.66600842825535e-08
1578585981.7452772,143.1488752995369,1.6781498786669722,0.9059936022804423,0.5492520815519225,1.1571651419355172e-08,0.0870934169703983,2827.5783836307783,12161369.368874192,3.117185771012183e-08
1578586304.7468038,142.92975080211366,1.6781386444651114,0.963065999529984,0.5496802661524569,1.3763802748316829e-08,0.0870432712375859,2821.0159341434933,12043812.434846826,3.3189413915796024e-08
1578586523.4085522,137.25700303019883,1.6781322714328084,1.0225396411191503,0.5502046997409823,1.7761652809036994e-08,0.0867533976788657,2660.487741286696,11874728.432954071,2.5751151167960752e-08
1578586725.8558471,131.4353745043069,1.6781277704607418,1.0646870636610075,0.5507243737641718,2.3087158242154558e-08,0.0865081580829859,2499.5873061095385,11630053.2011296,1.959562684512809e-08
1578586939.6625094,125.54519788327588,1.678124190873277,1.1251641720437775,0.5513071560981692,3.172041000183888e-08,0.0863095479017877,2338.932271361508,11387914.776161298,1.4651138149795045e-08
1578587184.9664562,119.54559872179144,1.6781211555905209,1.182071382394429,0.551968206839999,4.211039288518956e-08,0.0861613379351748,2177.2845481845056,11107397.78768344,1.0745027079915178e-08
1578587504.416772,113.12505929634196,1.6781183207420527,1.2445148714040968,0.5526874300471281,5.958803594205255e-08,0.0860767045964554,2010.6285669166468,10777245.267153356,7.612119652265249e-09
1578588226.7210968,106.633930950858,1.6781140917349355,1.2536942980522674,0.5530851181734197,7.304064245524161e-08,0.0860894301525259,1844.4855612264532,10458886.432836346,5.088532494896053e-09
1578589795.5423443,105.8694346918286,1.6781059829363558,1.2793717395215602,0.5534531912264921,7.994860797489184e-08,0.086071406507594,1825.3026586808105,10408514.724366669,4.912876751459597e-09
1578590819.672912,101.8194886739014,1.6781015951599991,1.3243593895322658,0.5541992090236877,9.811719766289273e-08,0.0860957488363429,1724.7095411406256,10203238.711470123,3.835863585645845e-09
1578592725.957205,98.76773655012242,1.6780952322414742,1.3525378863388482,0.5547407417914104,1.149881424559021e-07,0.0861362379406747,1650.0097138873573,10067045.55541271,3.1127838208387716e-09
1578597951.7567775,103.07983071617956,1.6780780417602952,1.2809529947248008,0.5540863896970872,8.678853239354124e-08,0.0860654910869783,1756.90199360806,10326592.13066393,3.8424919045161905e-09
1578601844.6528788,110.80339193392156,1.6780585779709802,1.1962567768574033,0.553085118173451,5.5736554746520995e-08,0.0860341652586914,1950.85037695984,10718850.430576876,6.1449239503835565e-09
