age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
8168889003.395442,88.0524327015615,1.0152222533328636,0.8451903302718689,0.4036328314344635,4.432806098748647e-08,0.0686259828282529,1117.8018654165658,8555158.749786573,1.849135834818227e-08
8168897220.523582,88.16912376343167,1.0150700173408278,0.8413979095517675,0.4037647809749196,4.287221352252837e-08,0.0685973184541723,1119.9477552705864,8551376.256913448,1.855464694060296e-08
8168905409.64792,88.2872758274869,1.014917787406712,0.8540520315250925,0.4039231204234584,4.521530198667504e-08,0.0685691850723487,1122.092808212761,8547763.51960329,1.8617749947077985e-08
8168913539.941536,88.40610032811657,1.0147661405482025,0.8448822251300031,0.4040286800558286,4.3771757267282585e-08,0.0685399237518128,1124.2024657449128,8544100.299354874,1.8681187946038986e-08
8168921661.291539,88.52204662500121,1.0146141452325992,0.8357734068065696,0.4041342396881807,4.2375029934151424e-08,0.0685119313224308,1126.3266298581525,8540392.610462522,1.8743295305887932e-08
8168929758.413699,88.63812368646936,1.0144620973385197,0.8432077440405232,0.4042661892286294,4.3245576151118056e-08,0.0684839466385534,1128.4642984532588,8536475.246551039,1.8806354953636792e-08
8168937847.33509,88.75368569775948,1.0143096927652944,0.8452520102094216,0.40439813876907,4.4108049419395486e-08,0.0684559137054032,1130.60351456566,8532469.22385958,1.886940752473775e-08
8168945940.512684,88.86984956988083,1.0141567000054286,0.8526417143748416,0.4045564782176067,4.4191589488955845e-08,0.0684279199596283,1132.7616381336109,8528411.948639672,1.893288807836018e-08
8168954028.064756,88.98626269554326,1.0140032929059772,0.8486549796132374,0.4046620378499418,4.42640093723084e-08,0.0683999504883369,1134.9309218527458,8604241.580121484,1.8997217724598164e-08
8168962125.601425,89.10378149895836,1.01384918420385,0.8560828813604734,0.4048203772984635,4.4337189429174825e-08,0.0683715753148701,1137.123984255115,8600500.873689272,1.906203255452411e-08
8168970207.405516,89.21759144097462,1.0136948511098678,0.8463084837343007,0.4049259369308111,4.2853130085902e-08,0.0683438491623441,1139.220015020756,8596662.043200219,1.912511804936552e-08
8168978196.846154,89.3234026079112,1.0135417944191325,0.837195171488004,0.4050314965631557,4.150197900198864e-08,0.06831667010698,1141.3551743378036,8592667.002313077,1.9185595540663817e-08
8168986096.878416,89.43692439897687,1.013389955117984,0.8452010212041726,0.4051634461035805,4.2436586021412694e-08,0.0682891962736595,1143.4563111090658,8588882.467126286,1.924823879700603e-08
8168993956.39047,89.5518215419433,1.0132384014795,0.8479924934213543,0.4052953956440202,4.339473437171211e-08,0.0682618534790112,1145.572969822494,8584999.265909376,1.9311917656765327e-08
8169001724.471546,89.66262854081275,1.0130881252713717,0.8568312521504845,0.4054537350925464,4.3674921835796774e-08,0.0682347920233671,1147.6126114869662,8581110.248061884,1.9373434977006682e-08
8169009475.594928,89.78286216178668,1.0129376895174886,0.8490096202476887,0.4055592947249009,4.2461058275086606e-08,0.0682079034922361,1149.7425557173403,8577614.651213147,1.9437502469988048e-08
8169017247.780229,89.89901480245717,1.0127863376376522,0.8407535355583887,0.4056648543572583,4.123202568491819e-08,0.0681807263306617,1151.874320516676,8573577.500901014,1.950213248597416e-08
8169024960.20277,90.01218879300895,1.012635661464346,0.8497333856895644,0.4057968038977078,4.228035529796708e-08,0.0681536786473863,1153.9450075571583,8569511.66729071,1.9565139455622577e-08
8169032655.338037,90.1280730450252,1.0124848365196026,0.8476147070309668,0.4059287534381385,4.110667637514418e-08,0.068126607203006,1156.0766754045635,8565673.389089601,1.9628498114146586e-08
8169040360.488082,90.24372213725952,1.0123333212806267,0.8396054867936676,0.4060343130704931,4.0643507209720654e-08,0.0680988062312069,1158.2074417367155,8561584.108315757,1.9692893158438938e-08
8169048050.162638,90.3596142484094,1.012181616374786,0.8541651308737638,0.4061926525190002,4.1658298503004425e-08,0.0680715012041486,1160.333624947073,8557425.752456984,1.97573253650365e-08
8169055779.639419,90.48988518373298,1.012028620351748,0.8459104603131078,0.4062982121513527,4.1140767522827784e-08,0.0680439664867242,1162.5077329801172,8553863.235330548,1.9824948225434395e-08
8169063429.55305,90.59799611564316,1.0118766943933275,0.8378924101942037,0.4064037717837155,3.998086696449386e-08,0.0680174758740946,1164.5396184009803,8549289.47082636,1.988740054195629e-08
8169071051.943491,90.71104513877904,1.0117248340472014,0.8468803781289417,0.4065357213241656,4.172633654760592e-08,0.0679909312330347,1166.6597162638948,8544803.15977441,1.9951669312260323e-08
8169078648.370585,90.82401430162216,1.0115730037236246,0.8448062396932476,0.4066676708645942,3.9870521663345604e-08,0.0679646937004751,1168.7791683276698,8540430.194086062,2.001537877989992e-08
8169086214.78682,90.93548536987343,1.0114212883324845,0.8369890926044364,0.406773230496945,3.94602286575468e-08,0.0679382927171304,1170.8848739882146,8535751.662715081,2.0079695733362526e-08
8169093808.569138,91.04997471384787,1.011268535758315,0.8519197332228,0.4069315699454649,4.119551328205516e-08,0.0679118127564755,1173.060466558838,8531153.853687068,2.014498080013128e-08
8169101363.684619,91.15972640602448,1.0111160739859433,0.8439030870410431,0.4070371295778233,4.004544533548756e-08,0.0678855533997203,1175.1345080342137,8526384.852647282,2.0208490724522782e-08
8169108879.415076,91.27129898472522,1.0109639256733831,0.836242809985957,0.4071426892101539,3.8958828418827216e-08,0.0678593220124457,1177.2526110133774,8521515.728164706,2.0273406190586985e-08
8169116370.082976,91.38262081312168,1.0108118059038422,0.845686445682427,0.4072746387505953,4.001589360227984e-08,0.0678329705591498,1179.3739164450928,8516888.000028303,2.0336921573644752e-08
8169123856.033435,91.49492183576466,1.0106592969723835,0.849439946210081,0.4074065882910306,4.106163227539321e-08,0.0678068220598581,1181.5001906391817,8512059.94313625,2.0401765464257254e-08
8169131327.127626,91.6081860368077,1.0105066058776937,0.8360852591558745,0.4075121479233615,3.7862751237192826e-08,0.0677807021866672,1183.6335681472854,8507194.766001992,2.0466988714007932e-08
8169138799.270114,91.72253278852624,1.0103534042342597,0.8454955776498341,0.4076440974637876,3.9575507632800396e-08,0.0677546253089391,1185.774867674183,8502338.79085994,2.0532475439854072e-08
8169146198.376213,91.83407066467268,1.010201223138907,0.843900483043921,0.4077760470042362,3.8532829478553756e-08,0.0677287031647136,1187.865292324566,8497421.123930467,2.059681147000901e-08
8169153561.2962675,91.94920749032924,1.0100493104618191,0.8366285784838027,0.407881606636578,3.820532770425547e-08,0.0677022334096593,1189.949038607543,8492736.313417744,2.066159251314693e-08
8169160933.438723,92.0624778073085,1.009896719390479,0.8463857302251157,0.4080135561770188,3.927893477237379e-08,0.0676757598515868,1192.0819483980092,8487385.103641829,2.072834287553787e-08
8169168290.294307,92.17804563667674,1.0097439580109204,0.8504830914335498,0.4081455057174552,4.0352986318994255e-08,0.0676499081117316,1194.2218823877663,8482633.455861485,2.079348971002911e-08
8169175616.92905,92.29041198552773,1.009591343748616,0.8431439903454753,0.408251065349821,3.93112879130572e-08,0.0676239281454596,1196.3320577024251,8477273.773449726,2.0859775896925832e-08
8169182932.454609,92.40343942232718,1.009438480383642,0.853311302449046,0.4084094047983473,3.9700549227162786e-08,0.0675975537513144,1198.4542638784285,8472217.794305345,2.092479421989049e-08
8169190250.060017,92.51840566439256,1.0092850871682058,0.8399678567666359,0.4084885745226311,3.797594572204415e-08,0.0675729226712094,1200.5787057841835,8466974.68452171,2.0992139421903973e-08
8169197546.535133,92.6375087948686,1.0091316514485775,0.8441989791252107,0.4086205240630897,3.903138552265368e-08,0.0675469340760846,1202.7168820992104,8461967.268917317,2.1059327778291732e-08
8169204843.49708,92.7513471101059,1.0089777130407749,0.8483593188308497,0.4087524736035501,3.87080621146589e-08,0.0675211992615549,1204.8437684773185,8456450.955099782,2.112645534625687e-08
8169212100.07179,92.86492921621104,1.008824148091951,0.8410158100388521,0.4088580332359073,3.770533982593025e-08,0.0674956577112265,1206.9752822783782,8451192.363582538,2.1192303190513254e-08
8169219355.622842,92.97988804240808,1.0086701184269748,0.8395366449531981,0.4089899827763514,3.6714212808757456e-08,0.0674700442904192,1209.1352542356194,8445816.789055327,2.1259263915794096e-08
8169226585.118072,93.09200423818338,1.0085161601596992,0.855550418766174,0.4091483222248777,3.9153895813979793e-08,0.0674444948381215,1211.243651122112,8440212.090554578,2.1325848641267197e-08
8169233749.860089,93.20129911839317,1.0083631085517937,0.8425866477840135,0.4092274919491406,3.7510195189216906e-08,0.0674186124730537,1213.3483643942827,8434619.56151537,2.1390995133686242e-08
8169240889.992129,93.31519588046646,1.0082101132989094,0.8416223360583958,0.4093594414895921,3.658505174293296e-08,0.0673933562944683,1215.4739750123344,8428978.843261374,2.14584983195726e-08
8169248030.48727,93.41768898298211,1.008056629278241,0.8344992816823094,0.4094650011219742,3.6319803911272135e-08,0.0673684051562422,1217.5905419947958,8423020.991623806,2.1522826163217585e-08
8169255153.348041,93.53015134592394,1.00790306257276,0.8451315225498938,0.4095969506624149,3.7439347754047924e-08,0.067343042796113,1219.7222821897303,8417372.406859247,2.158948177459177e-08
8169262288.658077,93.64521922090114,1.0077487471919042,0.8497139823654869,0.409728900202854,3.853052531508267e-08,0.0673176992374979,1221.8912853458644,8411572.95271904,2.1658007847929343e-08
8169269394.032146,93.75762858905895,1.0075946005393868,0.8427250697594079,0.4098344598351981,3.757759914235116e-08,0.0672927199378373,1223.9992068853016,8405837.77466423,2.1724647500545922e-08
8169276474.232682,93.87200983729974,1.0074405247247202,0.8535006559907253,0.4099927992837254,3.8012725346753053e-08,0.0672675693965766,1226.1348047848485,8400040.787647616,2.1792534287490512e-08
8169283548.143713,93.98356416283032,1.0072861036438636,0.8405614427080963,0.4100719690079744,3.707594991921413e-08,0.0672420008881359,1228.2289253191495,8394000.002132228,2.18600330469174e-08
8169290603.338643,94.1007922597063,1.0071316166946915,0.8453392020568448,0.4102036534372598,3.7507771562621284e-08,0.0672166354311919,1230.401206014934,8388383.610828512,2.1928082649312355e-08
8169297603.737032,94.21645723711796,1.0069778510751968,0.8502284298499606,0.4103349401998089,3.7278161399076615e-08,0.0671910424377644,1232.5114700128872,8382718.861876975,2.1995370947952183e-08
8169304595.557818,94.33104818487728,1.006823798869086,0.8432429967135775,0.410439969609848,3.635917082575247e-08,0.0671658988738536,1234.6445991446865,8376759.817864185,2.206379657284884e-08
8169311564.675776,94.44441975139388,1.006669771104752,0.8481404644307907,0.4105712563723977,3.7458889266211364e-08,0.0671410047017467,1236.7520453460093,8370715.687247877,2.2131958688918305e-08
8169318526.760553,94.55955065799986,1.0065154221547843,0.8413382557338728,0.4106762857824303,3.6553351574287755e-08,0.0671161871068651,1238.9036868279215,8364742.912822357,2.220061941137879e-08
8169325475.65355,94.6749474788526,1.006360891147872,0.8523619726181086,0.4108338298974851,3.699723294202802e-08,0.0670914070356411,1241.0679760907706,8358701.773692986,2.2269693220823284e-08
8169332403.120369,94.78396840595089,1.006206365767818,0.84547379674262,0.4109388593075102,3.609859771059602e-08,0.0670663106739652,1243.1403891015257,8352445.081937396,2.2336721196606823e-08
8169339277.395672,94.90709669757769,1.0060525556240627,0.8448246673835886,0.4110438887175563,3.657359623487255e-08,0.0670412450708591,1245.2386593151125,8346595.124356977,2.240731469986589e-08
8169346123.745345,95.0182480975178,1.0058988968098928,0.8563251202535735,0.4112014328325944,3.7074791734476254e-08,0.067017070863345,1247.3429000645806,8443118.432323124,2.247490960545961e-08
8169352984.451374,95.13089925894876,1.0057444471899029,0.8438963279287313,0.4112802048901,3.5573861564203435e-08,0.0669938738986412,1249.488096479348,8437601.357231753,2.2542808023172744e-08
8169359860.794777,95.24374176935711,1.0055891703763125,0.8489272530103882,0.4114114916526439,3.66708442296324e-08,0.0669693818221373,1251.6471012343795,8431619.244014703,2.26122120800723e-08
8169366708.029314,95.35557065662768,1.005434081794219,0.8363202223669124,0.4115165210626798,3.4498810358121145e-08,0.0669449317284521,1253.8061867536803,8425534.544515256,2.2681674124216862e-08
8169373559.767156,95.46420769933177,1.0052784178291154,0.8532203605132305,0.4116740651777321,3.6241840889434566e-08,0.0669198048185301,1255.9293996548593,8419472.693573525,2.2749296654256033e-08
8169380364.261568,95.57420152589545,1.0051233627506304,0.840562911959301,0.4117528372352723,3.539753107484908e-08,0.0668956297790756,1258.036184096889,8413401.088156085,2.281753619697753e-08
8169387165.150224,95.6855182780652,1.0049679233357094,0.8459566864773739,0.4118841239978233,3.58720424232391e-08,0.0668715179691239,1260.1846252839744,8407251.298467532,2.2886788971555923e-08
8169393955.09984,95.80017410740568,1.004812266645848,0.8393138752967853,0.4119891534078632,3.502898014369969e-08,0.066847468376232,1262.3783473020503,8401338.480839677,2.29564146840189e-08
8169400745.07324,95.91065310577407,1.0046561327543646,0.8444039081390456,0.4121204401704003,3.48340379314503e-08,0.066823081090504,1264.5002866566738,8395067.644518333,2.3025623391387167e-08
8169407498.387379,96.02306753354598,1.0045003757289823,0.8439042209734583,0.4122517269329764,3.4644559645973e-08,0.0667989010156859,1266.6506693628428,8388790.929433076,2.3095788170373463e-08
8169414234.951953,96.13295781468952,1.0043445352753728,0.8373090778524471,0.4123567563430289,3.3834374554841405e-08,0.0667741976878261,1268.7506214249322,8382515.703100011,2.3164416486177144e-08
8169420949.159702,96.24811707887896,1.004188746080606,0.8489016124427841,0.4124880431055698,3.4976237942822164e-08,0.0667501969699992,1270.9290810640207,8376400.2294669375,2.323499876252499e-08
8169427675.659025,96.3657308261473,1.004032196757236,0.8483389789707252,0.4126193298681238,3.4146278302126226e-08,0.0667258806911591,1273.1007871134962,8370373.9190801345,2.3306138562213693e-08
8169434375.121745,96.47659997938126,1.0038757980768116,0.8417309006495182,0.4127243592781523,3.3963719530090006e-08,0.0667012510711611,1275.20738300348,8363250.99258632,2.337660878863748e-08
8169441061.405217,96.59132368330891,1.0037192371402848,0.8411619322746738,0.4128293886881953,3.4440239198010094e-08,0.0666775990691273,1277.3582034667986,8356974.941310403,2.3447311168592824e-08
8169447705.858014,96.70237551923044,1.00356319149435,0.8531793841414581,0.4129869328032375,3.4952446601441194e-08,0.0666537119393677,1279.472602958638,8350712.380486638,2.3516206781914788e-08
8169454304.722562,96.81308020202988,1.0034077572331106,0.8470541253578228,0.413091962213262,3.4191692005959784e-08,0.0666297400515612,1281.576522666258,8344216.842857341,2.358615682468122e-08
8169460899.91556,96.92609753517972,1.0032519468964556,0.8470307928989863,0.4131969916232881,3.472954187506586e-08,0.0666057697589527,1283.7297746378135,8443181.011356436,2.3656412062386983e-08
8169467479.732969,97.03874744262212,1.0030960318206292,0.8349409164952333,0.4133020210333133,3.2719070790671745e-08,0.0665820613390942,1285.8644842361723,8436961.858020985,2.3727593349583913e-08
8169474035.146991,97.1549718815725,1.002940230064855,0.8533665111922655,0.413459565148395,3.389088687828381e-08,0.0665582510231278,1287.993873208536,8431017.050862078,2.3798674216583217e-08
8169480604.993192,97.26861454980174,1.0027836159005827,0.8471422845243037,0.4135645945584255,3.375572320241448e-08,0.0665345507835311,1290.153303286456,8424802.80003139,2.3870184925896893e-08
