age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
903178708.1176364,80.28714883686204,2.060729575422875,0.8121617989637575,0.4218859063288931,2.7505298756504345e-08,0.1137131095687771,1287.3108572897384,11785978.604228288,9.565861131627117e-09
903186827.9995192,80.40384686634131,2.0606517461761573,0.8048255821842969,0.4219939010551648,2.7568588055644573e-08,0.1136828526013189,1290.0397904578929,11787226.432041043,9.600550527159025e-09
903194932.786717,80.5181965037148,2.0605737810725784,0.8067690904196295,0.4221558931446249,2.6789507378874405e-08,0.1136533555630715,1292.7186583943908,11788382.17196677,9.634794068610437e-09
903203057.4944204,80.63709057661636,2.0604953445277605,0.8132891914982776,0.4223178852340732,2.726232570346387e-08,0.1136233160378206,1295.5251577249385,11789729.512955356,9.670110697771657e-09
903211171.5649896,80.75039759677556,2.060416728467564,0.8055163638579241,0.4224258799603883,2.7294070972130004e-08,0.1135938995477021,1298.222521832299,11790798.252997989,9.704340139772809e-09
903219252.3526492,80.8629488770333,2.060338158791312,0.8073726673778142,0.4225878720498294,2.6510995661882097e-08,0.1135646715830016,1300.9176600895648,11791838.46915013,9.738418968866004e-09
903227264.1075084,80.97718613527803,2.060259989022005,0.8140296196882516,0.4227498641393397,2.7001520588737617e-08,0.1135344709339516,1303.5855063530385,11665601.672373658,9.772408572511591e-09
903235231.597795,81.08867689517528,2.060181974317435,0.8068146159424694,0.4228578588656291,2.7087509024762647e-08,0.1135055808353385,1306.2611165823942,11666520.65229838,9.806693047683564e-09
903243164.4923936,81.19960187610667,2.0601040310008667,0.8092714850264434,0.4230198509551775,2.6364997295183806e-08,0.1134770098340461,1308.9978941982693,11667468.12544615,9.84070572314258e-09
903251105.9547058,81.31386578096621,2.060025729745177,0.8162075187264403,0.42318184304467,2.6873551589788666e-08,0.1134483630714851,1311.734137401673,11668588.292466082,9.87555562179858e-09
903259025.5655202,81.42455988035994,2.059947369705188,0.809003404502327,0.4232898377710274,2.696217072475792e-08,0.1134198252304151,1314.3918121470929,11669529.972550653,9.909653472043154e-09
903266947.3209076,81.54056655903716,2.059868713344379,0.8112313464912927,0.4234518298604541,2.6218648234206292e-08,0.1133905422851538,1317.1771255907022,11670816.12496544,9.944763667568505e-09
903274833.2190248,81.65206777129335,2.059790138897589,0.7992161014555775,0.4235598245867833,2.5482032386946445e-08,0.1133618534187357,1319.855408033899,11671721.972711757,9.979371226829073e-09
903282658.9021688,81.76386296942705,2.059711895264312,0.8112590174429012,0.4237218166762588,2.6842779183614945e-08,0.1133331424027981,1322.556000463178,11672825.862620456,1.0013619993534433e-08
903290453.9546286,81.87505089722096,2.05963368985524,0.8138585592885696,0.4238838087656911,2.6138262723306838e-08,0.1133046481874047,1325.235372771735,11673819.496119218,1.0048044300251963e-08
903298200.336733,81.98815019813274,2.059555706758037,0.8024156770792555,0.4239918034919825,2.5455323653047813e-08,0.1132762356196151,1327.9455276936587,11674959.011673192,1.0082804281964404e-08
903305899.9617888,82.09863085645185,2.059477926187272,0.8053607542033755,0.4241267968998729,2.5618305577897638e-08,0.1132480187193482,1330.5955985237586,11675823.634189855,1.0117486113603945e-08
903313574.3611465,82.21098740226573,2.059400137885142,0.799051564487361,0.4242617903078117,2.458437132181964e-08,0.113219744408475,1333.2958038373772,11677038.013556486,1.0151949350109224e-08
903321222.492314,82.32106420522612,2.059322350254594,0.8069669215685162,0.4244237823973322,2.5543793366319453e-08,0.1131919069621227,1335.9510970762608,11677929.556759458,1.0186532991053217e-08
903328910.7068796,82.43513281112338,2.0592438877883303,0.8100009065118525,0.4245587758052537,2.6108478673626733e-08,0.1131642226875853,1338.6941414318526,11679298.91312802,1.0221345090166206e-08
903336584.9047568,82.54882716494984,2.059165298156579,0.8032500043900447,0.4246937692132122,2.46345503599764e-08,0.1131358556877128,1341.410605025128,11680426.118763195,1.0256713573190476e-08
903344238.278591,82.65846822329546,2.059086652454302,0.8108189802264536,0.4248557613028013,2.5567586171102563e-08,0.1131080266039197,1344.1226726887337,11681294.591180386,1.0291410644762609e-08
903351891.5156472,82.7715234529915,2.0590077386276,0.7993229293298068,0.4249637560291533,2.4121860734560482e-08,0.1130797593263109,1346.8471011808308,11682328.46077054,1.0326950042596204e-08
903359532.6309816,82.8845516735406,2.058928681076444,0.8068005875862194,0.4251257481186148,2.463762357387808e-08,0.1130514928035848,1349.591684853916,11683394.157599771,1.0362427927844782e-08
903367164.221513,83.00000828412628,2.058849448703992,0.8142149984883718,0.4252877402080849,2.5553148408879263e-08,0.1130227838257204,1352.307335364172,11684714.438581178,1.0398149046641395e-08
903374747.2412404,83.11275351668957,2.058770449948238,0.802679175118084,0.425395734934389,2.4111873680349642e-08,0.1129946599122259,1355.014178108132,11685788.637986518,1.0433702430753777e-08
903382285.0340828,83.22498527402448,2.058691655879192,0.8105987833743304,0.4255577270238851,2.466150147306928e-08,0.1129666777744144,1357.7123538165204,11686934.4075568,1.046892623346678e-08
903389784.5366126,83.33762484734146,2.0586129986067365,0.8041570453429384,0.4256657217502376,2.4828649939563757e-08,0.1129387319720215,1360.4285241552784,11688136.100179223,1.0504203921216905e-08
903397305.2471728,83.46388284058558,2.058533841017181,0.8025604035243122,0.4258007151581519,2.420197284536024e-08,0.11290881395493,1363.1827098619328,11690208.773968771,1.0542058660768168e-08
903404827.5231588,83.57822819298686,2.0584543936650257,0.7958021038673195,0.4259357085660554,2.3561409167628065e-08,0.1128811936872695,1365.9366760353082,11691532.002388248,1.057782076610405e-08
903412347.3188008,83.69044768248368,2.058374698919084,0.8081562727523456,0.4260977006555322,2.4859841246543307e-08,0.112853241282568,1368.6501392631546,11692442.797338272,1.0613967822786815e-08
903419850.478112,83.8036965531983,2.058294910315164,0.8062659840495622,0.4262326940635306,2.421947209730368e-08,0.1128253020371901,1371.3968474107278,11693551.671848198,1.0649998027155933e-08
903427340.8879452,83.92063949628388,2.058214987818084,0.7994020875789517,0.4263676874714877,2.3569420394843124e-08,0.1127967860780189,1374.1478632390724,11695090.129445847,1.0686221229082754e-08
903434788.4890023,84.03431457532672,2.0581352503393617,0.802281456734541,0.4265026808794743,2.371836217030169e-08,0.1127688938635153,1376.9235982207497,11696025.554658914,1.0723045295646945e-08
903442244.6612432,84.14699907056976,2.05805514917927,0.795425997618546,0.4266377167934049,2.271510307488708e-08,0.1127410902528327,1379.6747305528268,11697106.473580472,1.0759180895045327e-08
903449664.2326012,84.25899203185816,2.0579751721231574,0.8034201132596758,0.4267998364009364,2.3613314706240896e-08,0.1127132062976049,1382.4178112957231,11698021.369356826,1.0795558174120921e-08
903457061.316309,84.3704461021431,2.0578951704103323,0.8064047612838833,0.4269349360739491,2.3770263412233444e-08,0.1126856696254427,1385.1384736980256,11698978.58206883,1.0831752536868131e-08
903464435.3632728,84.48300588023972,2.057815149841767,0.7998604619950389,0.4270700357469715,2.27890649895596e-08,0.1126582012161795,1387.894111745147,11700014.259281756,1.0868182556543074e-08
903471816.3786634,84.59595931212904,2.057734782182311,0.8077089475284264,0.4272321553545335,2.36820104197482e-08,0.1126305570824261,1390.6619635735562,11701049.225826154,1.090484291075174e-08
903479156.9214242,84.70435418449262,2.057654590029237,0.8009918028690715,0.427340235092832,2.3460081909543452e-08,0.1126038252734172,1393.4131678156427,11701775.526995376,1.0940769745083634e-08
903486506.7527324,84.81888269822382,2.057574026404172,0.804137410179508,0.4275023547003623,2.2855921950919527e-08,0.1125761252819038,1396.2044484828962,11702942.278786182,1.097776491083248e-08
903493851.1850352,84.93181894668777,2.0574932529936247,0.8120330670315445,0.4276644743079129,2.3750900810820416e-08,0.1125486317459528,1398.949285487916,11703958.793499663,1.1014694058620573e-08
903501185.8917145,85.05182022878931,2.0574123108757267,0.8001195239972777,0.4277725540463073,2.23775658214297e-08,0.1125200958027099,1401.7337754195798,11705563.003033198,1.1052614154297246e-08
903508479.236301,85.16487979240901,2.057331553001692,0.8081614876803916,0.4279346736539331,2.289781717247956e-08,0.1124928958120948,1404.491952102748,11706674.49964968,1.1089463077584325e-08
903515739.0507692,85.27693435469838,2.0572508993711374,0.8015319232599227,0.4280427533922579,2.3056186793133992e-08,0.1124656693034775,1407.231292315459,11707761.708272887,1.1126087070988377e-08
903522986.5601008,85.39180426855941,2.0571701133589766,0.8048753699888479,0.4282048729998444,2.2474912851493376e-08,0.1124382178490494,1410.0444755521032,11708908.624277674,1.1163652030649114e-08
903530204.503234,85.5017373422756,2.05708938926654,0.7933039007718143,0.4283129527382128,2.189793096427868e-08,0.1124113132473622,1412.7422113165717,11709756.73105278,1.1200342799291064e-08
903537378.958652,85.61163919302903,2.0570088868960967,0.7968208624948,0.4284480524111839,2.208575443103534e-08,0.1123846422376791,1415.5211930017706,11710684.512946554,1.1236856548694391e-08
903544555.0940098,85.72483866235474,2.056928101999378,0.8102062758914933,0.4286371919533023,2.2622767357465392e-08,0.1123573811619764,1418.2948860840618,11711613.051322868,1.1274695652235742e-08
903551711.6710098,85.83797231975879,2.056847269235666,0.7988365363320155,0.4287452716917156,2.205805914821569e-08,0.1123303051643091,1421.0784645499673,11712929.423445618,1.1311410362502218e-08
903558867.3436224,85.95052520855694,2.0567661791851704,0.802201208040453,0.4288803713646604,2.2232341132849478e-08,0.1123033186694556,1423.8575295298106,11713818.941392202,1.1349255438626357e-08
903565967.5384656,86.06147529010703,2.05668545460139,0.7958419247030442,0.4290154710376095,2.132832752563017e-08,0.1122765585787069,1426.6046496952251,11714807.56472204,1.1386296803636133e-08
903573032.6483226,86.17171465851584,2.05660486663486,0.8045990503746835,0.4291775906451761,2.2241108973775488e-08,0.1122491427264044,1429.3443674422415,11715747.546042789,1.1423193366451987e-08
903580078.4941636,86.29225694383756,2.056524236704207,0.7986364290043926,0.4292856703835761,2.208393794339157e-08,0.1122213016946064,1432.062946228585,11717826.252366384,1.14607333436723e-08
903587083.4588394,86.4026783797425,2.0564438073930438,0.8027707780484026,0.4294477899912118,2.1578625993552783e-08,0.1121953455057377,1434.792312279033,11718638.982386796,1.1498444980161508e-08
903594082.17487,86.51420803593778,2.056363188912326,0.7967839543203105,0.4295558697295471,2.1788720272146952e-08,0.1121688428627008,1437.5671066521709,11719686.658897173,1.1535836899867616e-08
903601073.2865648,86.62568679021712,2.0562823946679,0.8008168155807112,0.4297179893370543,2.1282079120132903e-08,0.112142302456019,1440.346453857082,11720680.009430068,1.157345532628234e-08
903608040.200624,86.73554760733843,2.056201619042239,0.809935072921911,0.4298801089445359,2.185564341319944e-08,0.1121160161722925,1443.0812586729696,11721497.351552837,1.1611071591403344e-08
903615005.251196,86.85291242417593,2.056120602485833,0.8038420872268555,0.4299881886829181,2.2059306165501077e-08,0.1120890228754772,1445.8640583414262,11723027.316950953,1.1649475320230374e-08
903621937.6736784,86.9627912411582,2.056039702820198,0.8030883434317931,0.4301232883558766,2.1565638621407977e-08,0.1120628868060756,1448.6111861624604,11724059.076147564,1.1686595583627392e-08
903628837.1362388,87.07400787231677,2.055958928907458,0.797222928537211,0.4302583880289025,2.106720871988132e-08,0.112036569189591,1451.3759919372048,11725069.292320404,1.1724366947094551e-08
903635677.702044,87.18249829778861,2.055878589627633,0.8017573629487404,0.4303934877018545,2.1321644129753625e-08,0.1120106165057683,1454.0772357044696,11726043.643375184,1.1761290962170237e-08
903642527.5550128,87.2908220958242,2.0557978835078985,0.7962259085364484,0.4305285873748601,2.0506354044623673e-08,0.1119849812798833,1456.8653256853993,11726718.91793008,1.1799136971914134e-08
903649293.4782984,87.39694000193902,2.055717918448804,0.8062034418007475,0.4306907069824827,2.1475614980515287e-08,0.111959462558279,1459.4907681419654,11727725.88168488,1.1835216191940424e-08
903656080.4601302,87.51117203106186,2.05563744814199,0.7958562446802038,0.4307987867208298,2.0334698530791052e-08,0.1119333043890404,1462.300269059182,11728930.936213706,1.1873905579204973e-08
903662828.343161,87.61896038668739,2.05555718439349,0.8057865178700546,0.430960906328441,2.0944069416972023e-08,0.1119076573982715,1464.9630436671705,11729844.563780991,1.1911091040106491e-08
903669462.076164,87.72573446981717,2.055478038065354,0.8012907594374274,0.4310689860668437,2.1265515148917773e-08,0.1118824590835946,1467.6088852804482,11731002.788701463,1.1947161981161396e-08
903676108.3437113,87.83756508226429,2.055398494562069,0.8017973938871568,0.4312040857398264,2.0877379162433464e-08,0.1118567657163641,1470.3910068203256,11732069.854162691,1.1985613490788758e-08
903682795.5473824,87.9490727726361,2.055318204240936,0.8019924197649771,0.431339185412782,2.1161229793234014e-08,0.1118310396027949,1473.1580147587808,11733257.50180116,1.2023596176402393e-08
903689465.873496,88.0667765609715,2.0552378611414364,0.8020827963234697,0.4314742850857341,2.074196548133438e-08,0.1118043207142902,1475.8414393348387,11734976.061107049,1.2062461671825582e-08
903696051.3773452,88.17353189449418,2.055158290336766,0.7975215448090452,0.4316093847587264,2.0353175795394656e-08,0.1117796838534482,1478.4825350403537,11735951.381622173,1.209950852561253e-08
903702520.8917512,88.27769267927573,2.055079887719835,0.7939362113380948,0.4317174644970664,2.0389014449605058e-08,0.1117554764992109,1481.0662772721828,11737161.6862182,1.2134798623818142e-08
903708935.6699984,88.38236050377823,2.0550019151339862,0.795569165566275,0.4318525641700324,2.009478249259612e-08,0.1117309322433495,1483.6712175366065,11738014.81311447,1.217153606182965e-08
903715303.3713882,88.4874285552423,2.0549242826608443,0.7976505695110576,0.4319876638429374,2.050423649926728e-08,0.1117066211696326,1486.2811158676905,11739123.951952156,1.2207672465973112e-08
903721717.238502,88.59971902493933,2.0548458479125333,0.804611759187031,0.4321497834504803,2.0208585773060623e-08,0.1116814513893004,1489.0610866140996,11740343.772373702,1.2246391735039258e-08
903728164.958248,88.7107544794182,2.054766752089863,0.7955922724823787,0.4322578631888408,1.9876493494356933e-08,0.1116562915453278,1491.809879750891,11741562.652034426,1.2284674640455509e-08
903734635.3825969,88.81865734907278,2.054687128765285,0.801694417870065,0.4323929628618453,2.022100059246777e-08,0.1116313955651314,1494.4814067723348,11742569.971075106,1.2322484839534949e-08
903741085.0320663,88.92942385499822,2.0546075175684018,0.7976175977315669,0.4325280625348057,1.9541349733596566e-08,0.1116063355942042,1497.232093799339,11743792.93081992,1.2360767543617524e-08
903747513.9243284,89.03515483853703,2.05452792074546,0.7885534090418534,0.432636142273171,1.921509239967133e-08,0.1115817192351906,1499.881465234284,11744766.377599906,1.239796252200382e-08
903753931.7440964,89.14319932577621,2.054448218508691,0.794739444496303,0.4327712419461432,1.955750839270918e-08,0.1115569795626185,1502.5720511704333,11745841.983966334,1.2435816928485709e-08
