age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
775260900.0265769,80.28449458535717,2.483992529074685,1.2919487104981573,0.5381835370643376,1.3344684597846804e-07,0.1146640472856006,1419.3698731566917,12285982.782982605,2.071576043959069e-10
775267751.6861374,86.98745273116164,2.483990728612849,1.2105320140134743,0.5368073412388947,8.355833110056513e-08,0.1141101096470308,1597.4777620504788,12443416.165393544,3.3979788678487047e-10
775272416.5218477,93.5211476881248,2.4839886604262262,1.1272916755762747,0.5357208708503659,5.3141469902809775e-08,0.1136458459634698,1776.4769670145015,12560335.49957055,5.424600636104971e-10
775277249.7640306,100.33500887084875,2.483985249703156,1.0757272260761828,0.5348999821123336,3.664171816079898e-08,0.1132393831556641,1969.0926240990611,12677050.541057372,8.529251270855287e-10
775283261.1940919,107.40471991751788,2.483978600561728,1.0127329992385123,0.534256147808031,2.4427261241823355e-08,0.112896725821339,2175.0129912862976,12661463.34246843,1.3213724147216815e-09
775290408.6112311,114.43113511438771,2.483966611835694,0.9634608846182025,0.5337893679373876,1.7544273145729503e-08,0.1126337604591614,2386.3007528208977,12769212.320507808,1.997641368095917e-09
775296587.0163726,120.03386332891326,2.483951832075389,0.9169256541475576,0.5335177503402508,1.2940111363696432e-08,0.1124767375581822,2558.7123953369123,12859355.911342116,2.736542891051519e-09
775301915.1373127,124.60430996839318,2.483935077711174,0.8972925267711415,0.5333960254171103,1.0866088052204538e-08,0.1123822981032589,2702.012674942744,12944953.764685452,3.4948539526517237e-09
775306638.9060632,128.41883671745686,2.4839166197767746,0.8701988967006196,0.5333095101824712,8.993236819121123e-09,0.1123261439921285,2823.949541886788,13025305.29962237,4.257026784948254e-09
775310938.2302276,131.70904074277763,2.483896540446405,0.8538454013715366,0.533282348422783,7.853915272291385e-09,0.1122925604563773,2929.913911633842,13103593.027186902,5.018310230686788e-09
775314887.8820872,134.57660823936808,2.483875110641251,0.8393467465574482,0.533282348422778,6.984987991126959e-09,0.1122733457366961,3022.450933057397,13179720.445542015,5.766440606470634e-09
775318566.7086807,137.06713515972,2.4838524266941686,0.8164798825205337,0.5332823484227731,6.1209594311470725e-09,0.112266374286465,3104.842110465869,13249860.499618066,6.4976474815417995e-09
775322023.9510226,139.27852159228627,2.483828615343755,0.8145075969441937,0.5333366719421823,5.759361240112441e-09,0.1122658191092241,3178.2558482454965,13316849.286673354,7.209992388089373e-09
775325297.083915,141.25779743118775,2.483803779770809,0.7987651307912562,0.533366348679641,5.332784907099789e-09,0.1122696533981073,3244.3489620217674,13380959.197062325,7.89897255629663e-09
775328412.0288719,143.03823969028196,2.4837780342690308,0.7877241272263218,0.5334257021546074,4.823680710715332e-09,0.1122766309317475,3304.122176197493,13441631.075555624,8.565267749159394e-09
775331400.5863491,144.65035313297366,2.4837513742798305,0.7780623830931136,0.5334865646161921,4.4996585086814525e-09,0.1122861270271765,3358.732191576556,13498727.260939809,9.211406115682922e-09
775334273.3315967,146.09592241700096,2.4837239313280413,0.7673407133618931,0.5335489360644505,4.2006095248783704e-09,0.1122973895641233,3408.571498034295,13551184.820567038,9.831403110122361e-09
775337049.1445948,147.4509800235025,2.483695725295457,0.7681737645565573,0.5336284093614038,4.1313575548461085e-09,0.1123083054491104,3454.326230456777,13603493.432384342,1.043095182094108e-08
775339746.6731739,148.71106579140087,2.483666724456808,0.7664059753687318,0.5337169365782541,3.9909958866392955e-09,0.1123193766325732,3496.7487381587102,13653976.381070308,1.1011930349551789e-08
775342358.8322619,149.86828763298985,2.4836371616856887,0.7568347200824288,0.5337893679375166,3.7730250368449156e-09,0.1123305054970988,3535.6658536741197,13701791.604721474,1.1566271163467409e-08
775344905.1271152,150.92542653362233,2.483606956213637,0.7484897642347857,0.53386984722556,3.562757211909065e-09,0.1123421286251179,3571.995362492305,13745503.699052343,1.21027953802458e-08
775347392.2277831,151.89683822485256,2.4835761509878127,0.7435585890287877,0.5339503265135919,3.457814552037737e-09,0.1123535759194626,3605.722898771699,13786306.048216345,1.2615467084273047e-08
775349820.7021828,152.79021015199908,2.483544853721829,0.7471768750943882,0.5340469016592491,3.429641156885427e-09,0.1123645451107437,3636.880919582,13824075.961331988,1.3107274650972536e-08
775352200.9657346,153.61496812531573,2.48351303720804,0.7341924557130676,0.534127380947323,3.230806278808119e-09,0.1123754757116382,3666.1875911664265,13859283.159244535,1.3578185131867226e-08
775354536.5056114,154.3797475674444,2.48348074533721,0.7344704688731432,0.5342239560929711,3.1800148657084592e-09,0.1123857045820423,3693.435955878791,13892282.758230316,1.4028297209690502e-08
775356828.7323436,155.106589139933,2.483448047978563,0.7273957440239527,0.5343044353810166,3.095373888495048e-09,0.112394338267469,3718.340568598602,13924872.017337546,1.4456079065828712e-08
775359072.5150939,155.77021818881826,2.483415107873926,0.7295344935203709,0.5344010105266669,3.050117384231976e-09,0.1124030121905777,3741.844224419419,13954634.089337662,1.4861869449312532e-08
775361281.9919153,156.3958052646176,2.4833817994619216,0.7289588770935962,0.5344975856723155,2.993405459411704e-09,0.1124104024725556,3763.488079466808,13983294.70185116,1.5247369697170918e-08
775363450.8535813,156.96984474177563,2.483348295991644,0.733165903815392,0.5346102566755915,2.9512018276069636e-09,0.1124168560331073,3783.333894964283,14009833.431534383,1.5607825177348533e-08
775365581.3657506,157.49988734331188,2.4833146441413816,0.7324893620954206,0.5347068318212598,2.912147115811148e-09,0.1124224066658392,3801.594254238495,14034560.356816314,1.5945967780779842e-08
775367680.3477635,157.97662758521915,2.483280808974353,0.7124230451495537,0.5347712152516491,2.745026211891405e-09,0.1124269250643178,3818.141725973512,14056714.257913126,1.6257941425060628e-08
775369750.5157318,158.41215097239052,2.483246822128704,0.7113272688399005,0.5348677903972767,2.6700539885680136e-09,0.1124304177157099,3833.1732871389568,14077183.19983496,1.6544959497520727e-08
775371807.2336967,158.7894230948175,2.4832124954326287,0.7202160074316865,0.5349774434272195,2.776095796731484e-09,0.1124329371043624,3846.701486959413,14094293.172333963,1.6806623018117272e-08
775373849.6368223,159.1370144871007,2.4831779109565297,0.7141653735444785,0.5350679826262655,2.703910636745674e-09,0.1124330253313037,3857.900792377992,14111122.890401172,1.7033360885521896e-08
775375856.7730945,159.4105652169188,2.48314350923378,0.7194017158362959,0.5351736116917956,2.774370159142834e-09,0.1124324774319626,3867.601977256579,14123888.621868825,1.7222340109837776e-08
775377853.311366,159.61345480927048,2.4831089543851284,0.7079684663043746,0.5352641508908768,2.6248420424643412e-09,0.1124298337667621,3874.870833896885,14132660.206106612,1.737115735169966e-08
775379837.0412458,159.73780276957018,2.483074384347872,0.7203821623678348,0.5353848698229307,2.755363648189481e-09,0.1124246734050742,3879.3556084334023,14137618.77208207,1.7465710138426312e-08
775381817.5619284,159.76146007888303,2.483039752046289,0.7191966792103199,0.5354915048795881,2.7289738949669103e-09,0.1124161737309867,3880.239693676517,14137550.14278249,1.7491644781340785e-08
775383776.4390839,159.64044345729369,2.4830055456511197,0.7131405427959073,0.5355870740341703,2.6899540831503573e-09,0.1124029688947009,3875.950453939113,14130141.515424749,1.7420472917876905e-08
775385703.8617415,159.30384998996706,2.482972170978855,0.7139622529432008,0.535701757019624,2.717768618703774e-09,0.112383491421557,3863.968438377904,14112030.485092292,1.720417725137974e-08
775387584.2160517,158.5510293796372,2.4829402473692856,0.7206532545921258,0.5358355538359729,2.8240304885444753e-09,0.1123509916513524,3837.61354518958,14072052.792530736,1.6734762660153608e-08
775389264.2400073,156.5890112383678,2.482912965684913,0.7331090241460341,0.5360075783141062,3.018555886672056e-09,0.1122844869758152,3769.717286589562,13967279.720214725,1.5610588781000788e-08
775389559.1424539,154.9962830803034,2.482908514208512,0.7412480568396708,0.5361675308990743,3.291168232330462e-09,0.1122287595489508,3712.781156616564,13911494.357139396,1.443727849418172e-08
775389573.6637568,154.81271996605176,2.4829083054186225,0.7545472533943982,0.5362681300092009,3.6751471534731118e-09,0.1122163395667505,3707.7670989483354,13910694.766007526,1.4311909801858209e-08
775389578.1336623,154.6978060168063,2.482908241521515,0.7609917789381977,0.5363566572260687,3.824321256802837e-09,0.1122075958016077,3703.678357371936,13905472.03475227,1.4263678794809158e-08
775389583.6730506,154.5250234308771,2.482908162783678,0.772823572183012,0.5365176158021298,4.030627569811197e-09,0.1121908527459813,3697.6403217531047,13900553.914569044,1.4169304535688058e-08
775389591.826567,154.07382761019366,2.4829080482062165,0.8214641062236279,0.5368435569186829,4.7599028940005795e-09,0.1121531699942563,3681.9244015086288,13896652.83800543,1.3934293235795386e-08
775389603.3754903,152.85751010756584,2.4829078909574074,0.8934751661792419,0.5373324685935237,6.346580334489886e-09,0.1120829132400683,3639.832489058789,13872701.66766808,1.3307193062939081e-08
775389619.374829,150.19912511421578,2.482907689056581,1.0230015278635096,0.5380869619188877,9.782853847577851e-09,0.1119752167008237,3548.807569877539,13792751.405245269,1.1992321367152961e-08
775389639.7719661,145.83549738357877,2.4829074665317914,1.2446456307690468,0.5391734323073825,1.855622197894397e-08,0.1118481035460357,3400.4487230764025,13614736.447032344,1.0017265262690677e-08
775389664.6871557,139.92465859979347,2.48290724878857,1.6836635307305303,0.5409842365341747,5.2147033009945865e-08,0.1117317848569302,3200.935876691952,13421002.892065823,7.752307773489569e-09
775389695.9622197,132.4191037060497,2.4829070468268912,2.149035226027082,0.5432378272433417,1.3918625075827058e-07,0.11166560094847,2953.885309527698,13211916.027118824,5.501117453857446e-09
775389732.1906055,124.15751475869048,2.482906886579073,2.6327832176628445,0.5460065634872684,3.302283661913742e-07,0.111704696858379,2688.669282302175,12983398.495199822,3.644398264647526e-09
775389764.9417553,117.32719417736932,2.482906788654389,2.997279785923024,0.5480670183664805,6.414235011195658e-07,0.1118551655766499,2476.6431209601005,12750245.874451676,2.521108953795449e-09
775389792.5575305,112.15223719444506,2.4829067294047937,3.2708737451262264,0.5490971900341534,9.884492021210843e-07,0.1120854636090694,2318.288601148654,12680949.055154068,1.8751675148738686e-09
775389816.5646162,108.28441018177595,2.4829066898257723,3.056804612687292,0.5467792340669643,8.782040134063321e-07,0.1123917505061613,2201.4397367831475,12757195.739584886,1.4857616866108255e-09
775389840.0321417,106.1184706635101,2.482906658027409,1.18283633168457,0.5375497626712309,4.1062996510758386e-08,0.1126909475066793,2137.1867283545557,12679091.098822324,1.284068670021518e-09
775389877.5725325,108.61550930475336,2.4829066079757007,0.7260977458169587,0.5354991755617153,9.943762860866284e-09,0.1126842957077568,2210.8076392140124,12557659.047041604,1.4359815722907107e-09
775389928.8668923,117.31731080800948,2.4829065136297555,0.594355979988146,0.534825538771043,5.2383684817361775e-09,0.1124202010812517,2474.7874502156983,12638486.358645372,2.2899337019513994e-09
775389984.0044456,130.86656521163334,2.4829063280811146,0.5337095445517753,0.5344935617079233,3.303526161963946e-09,0.1121992904941637,2902.365136087941,12850982.974117968,4.533972611432501e-09
775390041.5872155,148.19314525641556,2.4829059147483266,0.5087253256789646,0.5343225432208372,2.2477514023503074e-09,0.112284719579521,3478.737383013432,13477397.009424653,9.982527480768344e-09
775390106.1946298,168.1876436424482,2.482904866111503,0.4994236469603608,0.5342269740663091,1.5935687510848903e-09,0.1128489375846569,4181.634543871342,14510223.751592971,2.2440143339718158e-08
775390190.8255819,187.78902768567852,2.4829018761049144,0.5056784335602306,0.5342028302799126,1.1934166897972952e-09,0.1138337429844287,4906.654960749793,15630625.031122882,4.6118257946741115e-08
775390338.6632695,197.0057445791344,2.4828928846508744,0.5582756881004087,0.5343225432208453,1.1229448738828812e-09,0.1144148723211541,5259.312581203882,16086182.638328215,6.668811628377363e-08
775390508.2858844,188.70867718869837,2.4828826102286508,0.6262688179945464,0.5345861128891434,1.4415637307447182e-09,0.1138316926433029,4941.507381412257,15619902.882727684,5.2381974793608624e-08
775390649.6788931,177.43280074169363,2.4828765348184385,0.6847942249009807,0.5348879102192821,1.9952216568336933e-09,0.1131655374028883,4518.633604200782,15045695.525432738,3.556161791713286e-08
775390769.0321664,166.55704242838632,2.48287309319213,0.7520580482092952,0.5352566059576287,3.0180261304763904e-09,0.1126514555228473,4121.257892159983,14485882.95035806,2.3707208900401004e-08
775390868.5479267,156.4364563132175,2.482871176674672,0.8284220677576669,0.5356874216464373,4.658953155855077e-09,0.1122943786859944,3762.3613024671336,13990536.302430416,1.59335703322311e-08
775390963.7525343,146.97184279616988,2.482869953147315,0.8976537123270526,0.5361272912551319,6.82893969774237e-09,0.1120807886026813,3437.9602300205893,13588009.79087611,1.0669676172825651e-08
775391084.1289036,137.7272482545103,2.482868933651654,0.9131181862241512,0.5363345254218191,8.676199302242113e-09,0.1120000991292994,3127.051944356053,13246046.990707263,7.058811309972112e-09
775391283.4440001,135.4204051529774,2.482867730019425,0.8035094429897208,0.5357590985123274,6.4960334428837485e-09,0.1120492735807695,3050.92877163255,13191337.258295862,5.931719701948529e-09
775391515.36193,145.73192877782378,2.482865982329629,0.7395859445736279,0.5353509176232853,4.272512597946553e-09,0.1121340332771209,3395.183116985575,13547515.849471074,9.228015773359035e-09
775391900.5643321,149.33608337018558,2.4828615853410243,0.7793317127127358,0.5355775171186732,4.526841856469259e-09,0.1121616110217239,3518.4543859915893,13640055.340349317,1.1674238599494186e-08
775392199.1476339,141.7042192084568,2.482858603804172,0.8429071724702022,0.5360568718780545,6.407671263741532e-09,0.1120344906854654,3259.1032284123207,13347560.3859286,8.450506828380175e-09
775392489.1071612,133.05363479617748,2.482856623563019,0.9014105851299364,0.536571939321525,9.115300719094946e-09,0.1119938899362792,2972.847339055161,13074804.291389825,5.6771242135962065e-09
775392956.0164909,124.02691736260364,2.482854597455986,0.929876254389746,0.5369522039575292,1.2678043485262024e-08,0.1120820138999661,2684.7275772055027,12839033.39627757,3.6337215927645803e-09
775394193.681108,118.57667668146269,2.4828508042870663,0.9658001055965928,0.5373958460328385,1.6023704730858544e-08,0.1121817916632533,2514.373653886157,12740420.857294722,2.685775086204e-09
775394987.1862904,113.09831404416884,2.482848989975263,1.0180651922845116,0.537966242986821,2.1514330696380947e-08,0.1123216194734472,2345.603540204538,12643207.641168348,1.984540856851273e-09
775395918.6956698,107.84028988127857,2.482847433629769,1.055222861270544,0.5385215500743034,2.734337777807642e-08,0.1125038168828893,2187.7210108358886,12555572.081616266,1.459747769881163e-09
