age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1018688917.7514424,16.23776027250277,1.993009627441435,0.7992180150796341,0.3127502396448758,4.231146015962841e-06,0.1420543603818214,108.7365169752965,10690490.10775846,1.6987457430620178e-10
1018909648.1683517,15.915750087816898,1.992973151216025,0.8048933893693917,0.314079993848518,4.580757582017546e-06,0.142128626961419,105.39684987777464,10546982.46834924,1.6144484553199582e-10
1019136037.1346546,15.58110952840579,1.9929376706727897,0.801535461287307,0.3149031750221995,5.140509677290854e-06,0.1422045978163214,101.8900648682312,10521182.8510038,1.5285469681245862e-10
1019366999.1759136,15.236474244476344,1.992903455675008,0.8215422709591029,0.3169829327819405,5.807217178057887e-06,0.1422803078160306,98.3742934514213,10493687.13230703,1.4432992722387803e-10
1019605023.6485066,14.892814111379554,1.992870190208292,0.8238947947514318,0.3180112004624058,6.7210736335638295e-06,0.1423515685130446,94.86743130780364,10466810.046999069,1.360864539725746e-10
1019852590.744129,14.561151160709892,1.9928375975849253,0.8301401964736297,0.3197249799298644,7.396825501556762e-06,0.1424147907796652,91.56888864760649,10443320.03007074,1.2829597830323082e-10
1020217355.7913892,14.683539358599372,1.9927912004579076,0.8245379986369032,0.319724979929881,6.980114403312957e-06,0.1423013249214338,92.84650832794996,10496750.037006635,1.2927498663691383e-10
1020670485.5854934,15.015182779386365,1.992730217436141,0.8299977680923584,0.3197249799299126,6.550825906622408e-06,0.1420827099756617,96.2143318611,10501608.296838973,1.3773917634857595e-10
1021099338.0178558,15.26363039966138,1.992669743120084,0.8281446211230855,0.3197249799299214,6.093826649537711e-06,0.1418987681891804,98.77911223480916,10517506.903018458,1.4376378423759638e-10
1021508770.2454268,15.505010895716234,1.9926095419428267,0.8249832631293719,0.3197249799299079,5.6539041401195125e-06,0.1417183439063624,101.25500706856,10533601.809443498,1.4973700604529394e-10
1021901972.5109526,15.736389212440624,1.9925493947843331,0.8204906046748979,0.3197249799299,5.2327790660798585e-06,0.1415435553663075,103.67198938121504,10548190.18089104,1.5563245195275382e-10
1022282322.3423212,15.962190064698753,1.992488972325941,0.8148450335826148,0.3197249799299262,4.829180047592506e-06,0.1413719069632119,106.06183994835176,10561914.702095509,1.6153591885464658e-10
1022648810.6619624,16.184831706787516,1.992428593239441,0.8083146661644173,0.3197249799299165,4.4452904940293404e-06,0.1412022592908654,108.39638497873293,10576913.4944952,1.6741437368567007e-10
1023002208.9577174,16.399909766546976,1.9923682932803612,0.8247909337683561,0.3202582857798004,4.6091827852229615e-06,0.1410368493870365,110.7105201526302,10589762.880294483,1.732886408420853e-10
1023344359.0779432,16.61257485656841,1.9923078978068451,0.8170283782016005,0.3202582857798022,4.2393036264027096e-06,0.140873769801175,113.00466118786812,10602898.413937986,1.7919051340160455e-10
1023673869.2985196,16.821779817489432,1.9922477904926683,0.8083961855623759,0.3202582857798377,4.012688514251439e-06,0.1407132280123902,115.25034226376268,10616250.633285107,1.8508338842194203e-10
1023993121.347599,17.025191080770323,1.992187671201179,0.8214554731844751,0.3207915916297575,3.99195976419526e-06,0.1405560468616845,117.48660699325964,10627976.960750995,1.9098764888081104e-10
1024300508.41282,17.225947251491466,1.992127973958324,0.811772608197192,0.3207915916297524,3.659886405108712e-06,0.1404014890720144,119.68722862065972,10640271.60080495,1.9687923134472168e-10
1024599219.8400838,17.424708083445065,1.9920681943447904,0.8014235772033818,0.3207915916297383,3.347129881605904e-06,0.1402490367021531,121.87611398494592,10652467.56967915,2.0281129531645878e-10
1024889244.2432836,17.620599564415176,1.9920084277302128,0.8143976779455312,0.3213248974796518,3.399207904656342e-06,0.1400981245219811,124.06367141769265,10664060.964940049,2.0877993872734175e-10
1025173187.4017228,17.816800312795195,1.991948200436142,0.8030766461007631,0.3213248974796601,3.100928525835268e-06,0.1399478205144796,126.24235876823664,10675910.77206926,2.148450898099757e-10
1025446929.2680496,18.009928013781607,1.9918884853580647,0.8098342605015834,0.3215915504046069,3.155187983593404e-06,0.1397997446738527,128.38661090408553,10688080.747257927,2.2087787145280542e-10
1025709439.6334946,18.19615719224675,1.9918296428903797,0.810389460613197,0.3218582033295637,3.128749070036901e-06,0.1396567034144683,130.49204155077774,10698893.090536764,2.268433455518548e-10
1025965753.4948545,18.380951492037774,1.991770650767409,0.8129492631750035,0.3222137405628877,3.0206240322144068e-06,0.1395150688336193,132.60906860269827,10709094.04258642,2.3288530056784285e-10
1026217142.027286,18.567182244196356,1.991711262102556,0.800133094064112,0.3222137405628904,2.7534465681704824e-06,0.1393734602926936,134.72983881205886,10720227.045182044,2.390096668360727e-10
1026463725.9254524,18.752344393908928,1.991651486901721,0.8044011528237938,0.3225692777961474,2.6794047906642974e-06,0.1392322325219895,136.84728709497568,10730857.048087252,2.452166150399288e-10
1026705252.7242156,18.937299854075132,1.991591429586264,0.81805957015287,0.3232803522627057,2.6341632056225336e-06,0.1390924228905059,138.96899839790242,10741704.356365908,2.514905564388277e-10
1026940275.2126276,19.119760878260596,1.991531511577024,0.8039888317288746,0.3232803522626891,2.389487453218388e-06,0.1389540061728057,141.0784927683479,10752081.236531503,2.577909654036913e-10
1027169355.30016,19.299003668940955,1.9914716630461988,0.7986107461394764,0.3232803522626721,2.35096960518056e-06,0.1388182359945492,143.1784058749377,10761670.76619473,2.641082092482435e-10
1027393728.2184476,19.478581326790543,1.9914116213450543,0.8073751260769536,0.3236358894959723,2.4596915872324034e-06,0.1386824125936984,145.2790509814498,10771696.002437564,2.704923684489671e-10
1027613021.9742974,19.659458706783536,1.9913515250541387,0.806782471105815,0.3239914267292332,2.32448858717204e-06,0.1385466145097485,147.3764055871171,10782268.74227574,2.7697436407189584e-10
1027827520.0860288,19.83559401676833,1.991291356122294,0.810871272433621,0.3243469639626,2.243192994474721e-06,0.138413933998557,149.47795802828054,10791674.266405923,2.8343616696333136e-10
1028037646.5117484,20.011920836599792,1.991231042817375,0.8149142855972338,0.3247025011959039,2.2102259557091083e-06,0.1382815963895588,151.5805469125518,10801001.380168805,2.8999576648055635e-10
1028242784.6703076,20.18667413825984,1.99117081207726,0.798735923041784,0.3247025011958956,1.9973770112608157e-06,0.1381507667888099,153.67161714639514,10810063.718379011,2.9659386591891283e-10
1028443404.3843672,20.36075924322332,1.991110582331948,0.8001485068946073,0.3249691541208548,1.9699729144233936e-06,0.1380208716204943,155.7502910467437,10819452.057466725,3.032207912695573e-10
1028639990.1341312,20.533975106484917,1.9910502509585348,0.798891132948877,0.3252358070458598,1.9216364186772364e-06,0.1378920198853865,157.83735838531624,10828381.25330405,3.0993055159515485e-10
1028832177.4058472,20.707018637327693,1.9909899767550447,0.8056316762824051,0.3257691128958018,1.854202576066744e-06,0.1377636737194894,159.9220440176615,10837745.562377969,3.1667674856185907e-10
1029019965.489396,20.87723562134205,1.9909298155557356,0.812316872064002,0.326035765820763,1.8545629261202168e-06,0.1376377284882977,161.9932599638264,10846491.780129282,3.2343284108401955e-10
1029203409.3396285,21.046281118200483,1.9908698029253424,0.8111218665320398,0.3263024187457296,1.853974936483388e-06,0.1375128596033926,164.05544367645467,10855378.65034757,3.302035804740599e-10
1029384683.7328588,21.21715105065407,1.990809254952322,0.8099373882413367,0.3265690716707329,1.7917755568252354e-06,0.1373877383518108,166.13774046643718,10864428.718420625,3.3712155405753225e-10
1029562497.6025516,21.38465784034087,1.9907486323799344,0.8085207807817998,0.3268357245957001,1.7314432512329363e-06,0.1372645157651318,168.2129322802195,10872481.928229377,3.4405688659015606e-10
1029737508.7392764,21.55384206550117,1.990687742460605,0.8142967035417292,0.32733143584032,1.6723900810075775e-06,0.137140720162699,170.3056043261518,10880932.106725749,3.5111133274753264e-10
1029908403.3690048,21.720602468202785,1.9906270767980216,0.8036090812732237,0.3273314358403307,1.6124044107947934e-06,0.1370189403036643,172.36774781544315,10888979.257517098,3.5817274144207123e-10
1030074140.2012694,21.88691701404868,1.9905670815937573,0.8010170483487142,0.3275792914626099,1.5523361051166578e-06,0.1368982481162862,174.40704038607723,10898058.680170586,3.6518694798981857e-10
1030236183.2315975,22.04971520676977,1.9905072825525496,0.7983957867772904,0.3278271470849191,1.4954322997773766e-06,0.1367800856550119,176.45032889860946,10905915.85833054,3.722310589749482e-10
1030395338.5476228,22.21476406052406,1.990447417577548,0.8122862902512286,0.3283228583295331,1.544721153867958e-06,0.1366611381625009,178.48774564504902,10914627.100551352,3.7937340266441757e-10
1030551027.677996,22.37517891998064,1.99038774499936,0.8181826325757326,0.3288185695741374,1.490084118540672e-06,0.1365450860531425,180.5203496889385,10922110.428782675,3.864903975035896e-10
1030702941.88378,22.53366404006001,1.9903284384233808,0.7990436878183548,0.3288185695741323,1.3387697884296243e-06,0.1364309256918012,182.5325779821286,10929485.622518327,3.935961479292703e-10
1030852442.2390442,22.69363236240459,1.990269007344452,0.8050640427525517,0.3290664251965054,1.3411207312351877e-06,0.136316591425545,184.5578190373184,10937382.36294269,4.007912832309311e-10
1031000273.5313308,22.85520576753088,1.9902091660795032,0.8024973946457649,0.3293142808187999,1.3408000304203298e-06,0.1362015998467108,186.59132475148525,10945500.176722825,4.0812005526176655e-10
1031146379.5099916,23.01387209334246,1.990148946943844,0.7997707771943687,0.329562136441104,1.293389884847855e-06,0.1360884963999208,188.6395523044507,10952714.20885846,4.1547454488661344e-10
1031291004.037672,23.174390152425453,1.9900882642488096,0.7967936186822341,0.3298099920633747,1.2464856942310789e-06,0.1359745242832626,190.70310101879505,10960131.903453823,4.2297348129049614e-10
1031433326.4540576,23.33776408815128,1.9900274770137891,0.8030296451868099,0.3303057033080075,1.2011378692782648e-06,0.1358595193230707,192.75707336086197,10968860.56738598,4.305468967904035e-10
1031574127.3150125,23.49755734705892,1.9899662652308576,0.808949915787876,0.3305535589303345,1.249275996089649e-06,0.1357467885464967,194.8316939510779,10976167.065510811,4.3817400883252615e-10
1031712764.3894526,23.65680634548696,1.9899049318915596,0.8058296424428888,0.330801414552635,1.2042737909305937e-06,0.135634434728027,196.9058352861599,10983205.60466383,4.458759379840071e-10
1031848040.626927,23.816152621346117,1.989844046108516,0.8088655826762274,0.3312082414889311,1.161854858132538e-06,0.1355223630310056,198.95732454651812,10990941.592955016,4.5357320707126726e-10
1031980650.5279472,23.97237422756332,1.989783335583179,0.8102266544838818,0.3314116549570841,1.1509095181038582e-06,0.1354128545405861,201.0011574658769,10997854.795200909,4.61276402190724e-10
1032110295.0672244,24.12656689127353,1.989722985326352,0.8041717593036602,0.331615068425198,1.1323884144066394e-06,0.1353050457711887,203.04870907021663,11004449.967971051,4.689796881599431e-10
1032237971.6460768,24.28105876069532,1.989662562237332,0.8058418366149577,0.3320218953614862,1.0790544887620362e-06,0.1351972232593948,205.0834417999801,11011036.579839174,4.767697391641099e-10
1032363131.7546996,24.437305047873377,1.9896023563101388,0.8077646243583393,0.3322253088296036,1.064551843614384e-06,0.135089730239736,207.1075253360521,11018799.184027055,4.84580264842803e-10
1032486039.8700504,24.591336460947787,1.9895422719033968,0.8018400318322999,0.3324287222977246,1.049424502351926e-06,0.1349835531964677,209.1102732824501,11026229.910928749,4.92379668219351e-10
1032607089.8508992,24.74396458268837,1.9894821436444143,0.8118317739927946,0.3328355492340109,1.0705468787496449e-06,0.1348784340865353,211.15407158636924,11032710.452355389,5.00293787060069e-10
1032726554.2470036,24.897940145539952,1.989421855136196,0.8139734672446852,0.333242376170259,1.0219836297689756e-06,0.1347727550086628,213.1820001536898,11039713.026754403,5.082872582963087e-10
1032844417.4951369,25.050651051346662,1.989361431169428,0.7916487505891278,0.3332423761702864,9.10514532013219e-07,0.134668525995304,215.22690452354013,11046494.384177234,5.163054476723529e-10
1032960775.1810132,25.202221808077784,1.9893008407518544,0.8099804488026487,0.3336492031065556,9.971173511513223e-07,0.134564772060553,217.26904530760123,11052920.874203889,5.24377344177082e-10
1033076355.0437655,25.35579005722084,1.989239713043062,0.8036764152025045,0.3338526165746853,9.513058540632856e-07,0.134460681130608,219.34164754903608,11059555.872290706,5.326084247008524e-10
1033191480.38781,25.510176495597868,1.9891778688409023,0.8224681202203492,0.3344640750055017,9.715661453013693e-07,0.1343562097762551,221.41680803415423,11066197.222979262,5.40960647262601e-10
1033305480.6296108,25.66599741244464,1.98911567040135,0.7990542303355498,0.3344640750054976,8.625517884840843e-07,0.1342511352476253,223.508775359578,11073047.362852843,5.49443061574229e-10
1033417133.634955,25.81847578056289,1.989053809858113,0.8007873535130434,0.3346680974868413,8.827197725627722e-07,0.1341479977278245,225.5751269548555,11079643.499609254,5.578296172260885e-10
1033526631.6426908,25.972173039462565,1.9889922215637923,0.8115849066249338,0.3350761424495118,9.042968834857945e-07,0.1340448961744294,227.6445987774067,11086691.214007828,5.662901372707845e-10
1033634631.9883465,26.12351630823921,1.988930555129238,0.8050906586013477,0.3352801649308373,8.631051932219528e-07,0.1339432359608811,229.7156822963066,11092719.070507849,5.748387434191761e-10
1033741016.516096,26.274992054440187,1.9888689012739704,0.8075525389906232,0.3356882098935144,8.236024672503947e-07,0.1338416733445161,231.7883570653633,11098989.26760756,5.834252788546978e-10
1033846163.2935932,26.42992164106033,1.9888070563048772,0.809912460418624,0.3358922323748199,8.457827959989159e-07,0.1337393015764606,233.8624432535908,11106475.694372397,5.921144093121723e-10
1033949857.3124342,26.580076574958905,1.9887451646277048,0.8033610687474497,0.336096254856164,8.075634406458826e-07,0.1336394264812638,235.95150671888595,11112538.43079194,6.007872391891716e-10
1034052187.0913744,26.73151710961277,1.9886831912965763,0.8148495265197518,0.3365042998188745,8.30128546918075e-07,0.1335391935606708,238.0249626406559,11059994.88883496,6.095787071755989e-10
1034153094.516155,26.88406461523344,1.9886211938545748,0.8177426737207968,0.3369123447815731,7.931543630412056e-07,0.1334389304852875,240.0983320667003,11066826.201915516,6.184251972981436e-10
1034252737.963755,27.03417579210837,1.988559087889921,0.801958353292368,0.3369123447815824,7.575943993067378e-07,0.1333402776807945,242.1663782831323,11131932.766954008,6.272816975247981e-10
1034350815.027085,27.18340726126424,1.9884970848463663,0.8139221606026519,0.3373203897442562,7.807833453120974e-07,0.1332422171051709,244.24717712633696,11079103.348456068,6.361828525291505e-10
1034447361.2897888,27.33237680779336,1.98843518969404,0.807571483035593,0.3375244122255809,7.467854854556668e-07,0.1331448351760366,246.33442845959104,11085054.9776868,6.451487227778968e-10
