age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
4464154386.663254,61.06658644065909,1.2539007393066048,0.8113660367373776,0.3753499234349978,9.341240823280318e-08,0.0890312337362756,699.2538909757046,8713882.296546666,6.49438086820777e-09
4464171185.349045,61.18325009641805,1.2537913471974569,0.8031513410205213,0.3754811719467431,9.170032652526772e-08,0.0889851748089587,701.2495622557839,8716704.247144409,6.526207011421266e-09
4464187953.129469,61.30230655213951,1.2536816263412998,0.813312362024682,0.3756780447143888,9.298520728551773e-08,0.0889388893042762,703.2774407643692,8719904.973238032,6.5580369468328885e-09
4464204715.793756,61.42294267154917,1.2535713971666478,0.8050265327391533,0.3758092932261583,8.98181882742243e-08,0.0888926787928482,705.2816520762524,8723178.220448492,6.590557596697141e-09
4464221343.24371,61.54105916157541,1.253461523093309,0.8151268684755683,0.3760061659938104,9.251581125578539e-08,0.0888466229348651,707.2909429278952,8726359.344764614,6.6224238501528505e-09
4464237905.805434,61.6591713507933,1.2533515439603855,0.8069948502958347,0.3761374145055278,8.944123571799005e-08,0.0888006940063062,709.3057294500117,8729451.886330063,6.65469492884035e-09
4464254402.493888,61.77735490701241,1.2532414692416127,0.8173465255085499,0.3763342872731787,9.219162570474537e-08,0.088755232110649,711.3312172716012,8732638.578685809,6.6868886776397925e-09
4464270869.566843,61.89582403782564,1.2531310620620653,0.8092624311973186,0.3764655357849019,8.9140523418671e-08,0.0887094800857508,713.3684224472446,8735745.909963598,6.719539948700808e-09
4464287301.284202,62.01744228677101,1.2530203537430815,0.8010998088287551,0.3765967842966333,8.614303723475221e-08,0.0886631404766787,715.379217081326,8739272.363663603,6.752543932376287e-09
4464303592.636927,62.13488741033915,1.252910059306209,0.8115088400251247,0.376793657064258,9.025310039437023e-08,0.0886178913664731,717.3915325153023,8742516.74129221,6.7847552791628065e-09
4464319817.48834,62.25339798346754,1.25279968644,0.8036218545606068,0.3769249055760139,8.595932453578506e-08,0.0885726310624862,719.4163145803102,8745855.48778015,6.817314561777309e-09
4464335979.480153,62.37135821930129,1.252689212830471,0.8142787717488972,0.3771217783436112,8.870741237993721e-08,0.0885270997449807,721.4356562040341,8749079.041913535,6.850095152309189e-09
4464352139.62605,62.49129968644038,1.252578217876949,0.8062229167258245,0.3772530268553612,8.578765513100785e-08,0.0884815152543317,723.4767126661756,8752454.898235558,6.883425375067356e-09
4464368220.743011,62.602723922257,1.252467240113871,0.8121370309693503,0.3774170874950601,8.853621878996241e-08,0.0884377839967504,725.4906389975496,8755073.082947297,6.915550983797456e-09
4464384227.596256,62.73087764378319,1.252356248340182,0.8090273204300976,0.3775811481347466,8.566642810979762e-08,0.0883907928853058,727.5116888417416,8759588.505108468,6.9494096139689784e-09
4464400161.768684,62.8496308361771,1.2522452188058937,0.8197980892571062,0.3777780209023937,8.984806258617857e-08,0.0883458292757853,729.5625660159611,8762875.637744203,6.983030932376221e-09
4464416031.505982,62.96614796183495,1.2521341125867544,0.8121017244450333,0.3779092694141456,8.564416175605402e-08,0.0883014233886562,731.586750489143,8766040.597938638,7.016243138884307e-09
4464431853.357904,63.08306704145076,1.2520228186921627,0.8043478146664811,0.3780405179258911,8.426017906065414e-08,0.0882571639474152,733.6254359706646,8769357.54303141,7.04929341485516e-09
4464447626.144808,63.19970674556882,1.2519113421361536,0.8152397163369847,0.3782373906935439,8.565146655981532e-08,0.0882133883365706,735.6580021347045,8772631.104725048,7.082639333412502e-09
4464463348.943932,63.3173558702908,1.2517996935792386,0.8073904893413928,0.3783686392053475,8.291264730431822e-08,0.0881689913321838,737.7160663330619,8775901.79488723,7.116442886060704e-09
4464479033.329979,63.43355892279197,1.2516877915326423,0.8183712652365622,0.3785653147368005,8.704179802684291e-08,0.088125121129124,739.7556368117439,8779201.221405856,7.149696272319094e-09
4464494738.57836,63.55263168244247,1.2515752114686345,0.8104209169399309,0.3786963660123996,8.288348445729728e-08,0.0880800799254068,741.8435876910127,8782784.626815682,7.1833649661176385e-09
4464510367.208032,63.66926686732253,1.251462649046578,0.8069779093211434,0.3788274172880219,8.41721250545983e-08,0.0880361206608736,743.8799006239663,8785959.764910221,7.217612299471626e-09
4464525902.796996,63.78653841471501,1.2513502306069657,0.8132267620033728,0.3790239942013997,8.28124798994609e-08,0.0879920237876523,745.9209739775679,8789364.196697555,7.251514395694078e-09
4464541365.166328,63.90765286118121,1.251237816458338,0.8054469278941345,0.3791550454769954,8.017219075152176e-08,0.0879474119695984,747.993811143293,8793376.35788578,7.285351018095464e-09
4464556838.323619,64.02560358362899,1.2511247873955749,0.8163910207446484,0.3793516223904078,8.416184272283767e-08,0.0879033165012619,750.05453737388,8796693.366417283,7.3201773788940605e-09
4464572224.883956,64.1444781956922,1.2510118640883368,0.8085362936179832,0.3794826736659983,8.016871566346053e-08,0.087859275621153,752.1277919513695,8800255.18008056,7.354773790985477e-09
4464587384.303212,64.25729524137599,1.2509000951124278,0.8201465133872641,0.379679250579409,8.43582680268819e-08,0.0878164437570043,754.0925813548739,8803523.876649922,7.3879680625975615e-09
4464602358.249262,64.37543283404342,1.250789191278232,0.8132312663608771,0.3798103018549905,8.06341396404454e-08,0.0877732216061959,756.1388511917154,8807323.87692452,7.421939696972032e-09
4464617268.734739,64.4940321460552,1.2506782457582366,0.806269141211621,0.379941353130569,7.959741894660187e-08,0.0877298374895508,758.1499371505814,8811222.156005453,7.456078783828703e-09
4464632156.495262,64.61292783449632,1.250566959997088,0.8138044700006519,0.3801051672250603,8.128020710144402e-08,0.0876866999373132,760.2156618008185,8815106.35532178,7.490427932178519e-09
4464647085.092014,64.73027811764528,1.2504548514383638,0.8114959549995172,0.3802689813195393,7.887903545258027e-08,0.0876438211454725,762.265119089382,8818695.755272798,7.525227082387034e-09
4464661959.952493,64.84633774570933,1.2503426309517809,0.80896774160674,0.3804000325950981,8.041703466973597e-08,0.0876005975648906,764.3085337763491,8822265.643519836,7.559561560566299e-09
4464676683.15318,64.96359679091816,1.250231050196558,0.8166038292631526,0.3805966095084901,7.945642109011566e-08,0.087557881957114,766.3618078595036,8825961.550332062,7.594279387885192e-09
4464691408.469904,65.08165568822152,1.250118943882486,0.8095648854468328,0.3807276607840921,7.84271616916308e-08,0.0875149219213837,768.3910232126264,8829830.417308653,7.628898611771608e-09
4464706166.062157,65.19983078403462,1.250006068775474,0.8071954602122118,0.3808587120596897,7.869285255154016e-08,0.0874721501298029,770.4639497306763,8833549.620197773,7.664404171913643e-09
4464720765.223617,65.3156015355361,1.249893899639909,0.8149751678619861,0.3810552889730824,7.776777858321176e-08,0.0874300274904479,772.4876118834942,8837359.535782734,7.698587113646656e-09
4464735349.45817,65.43346677625522,1.2497813389823398,0.812787813457681,0.3811863402486687,7.938216389150592e-08,0.0873874840252284,774.5420955421953,8841152.277949957,7.733972275017381e-09
4464749925.029609,65.55301646173096,1.2496683257628314,0.8203157187365858,0.3813829171620618,7.83828598956631e-08,0.087344358671199,776.6200214435241,8845040.11200444,7.769917384722796e-09
4464764276.123993,65.66019961857347,1.249556562367592,0.8135790450789561,0.3815139684376401,7.750708895175685e-08,0.0873039339060934,778.6089282490619,8848052.493006332,7.80316131271152e-09
4464778501.438627,65.77550439938463,1.2494452896665265,0.8074079148537294,0.3816450197132252,7.424882646467557e-08,0.0872617268495884,780.634051008121,8851860.885006856,7.837809011555985e-09
4464792764.273528,65.90431306724626,1.249333216570844,0.8206937463750397,0.3818415966266341,7.726919463806668e-08,0.0872178756950863,782.7073224014891,8857007.584169742,7.874615436712409e-09
4464806925.179237,66.01838180166507,1.2492214358243894,0.8092914401439179,0.3819398850833192,7.521855764920459e-08,0.0871767128095284,784.7207560284025,8860781.050459987,7.909172801947071e-09
4464821005.090056,66.13403175223168,1.2491098043328348,0.8080504598227756,0.3821036991778118,7.326079917049592e-08,0.0871354473874411,786.7797134541734,8864633.827330107,7.944280163392587e-09
4464834971.133645,66.24739032246352,1.2489985873227785,0.8217372143049522,0.3823002760912002,7.767306899953492e-08,0.0870946445954773,788.8016698311924,8868298.925422385,7.979167297756091e-09
4464848814.066959,66.35857390622031,1.2488878708500823,0.8159625082672718,0.3824313273668026,7.454837624682577e-08,0.0870543789306425,790.7863746718588,8871819.425243882,8.013746836989467e-09
4464862662.677878,66.47393136757064,1.2487766253169663,0.8102725721339592,0.382562378642433,7.395758867426616e-08,0.0870136423635025,792.8466779732242,8875716.292678243,8.049068758593748e-09
4464876525.198064,66.58907011500538,1.248664775775403,0.8042189198301077,0.3826934299180126,7.088119520327041e-08,0.0869728062746874,794.9010012891624,8879573.152009215,8.084597615015692e-09
4464890329.581411,66.70293242770154,1.2485529063098233,0.8179895660058871,0.3828900068313875,7.395428655249948e-08,0.0869322141240545,796.9322612530141,8883411.724010373,8.119742590743511e-09
4464904127.19983,66.82014522718545,1.2484405985753042,0.816931721483934,0.3830210581069603,7.582960965553761e-08,0.0868914681077468,799.0129004103337,8887449.293657878,8.155976060125864e-09
4464917821.654311,66.93166259323183,1.2483286445007502,0.8060782020154161,0.3831521093825408,7.029199967561594e-08,0.0868514851525496,801.0000556346122,8891114.061040953,8.190988635593267e-09
4464931440.101143,67.04571393794954,1.2482168312503577,0.820256327583585,0.3833486862959182,7.46657580326109e-08,0.086811282189112,803.0347570895285,8851431.588395042,8.22617221914476e-09
4464944998.004329,67.1639394408478,1.248105031059657,0.8096468343517403,0.3834469747526111,7.16842398647128e-08,0.0867705067551933,805.0991033147442,8855988.443860374,8.262670632668549e-09
4464958484.169471,67.27604609738167,1.247993338005447,0.8090286887762508,0.3836107888471021,7.116224240413652e-08,0.0867306590273806,807.0979999036651,8860018.833451778,8.298153068931298e-09
4464971908.945405,67.39165116942367,1.247881674428975,0.8085306262830771,0.3837418401227082,7.193184514736006e-08,0.0866909770140986,809.1488897466975,8864503.345735453,8.333922946172918e-09
4464985327.360373,67.50734841142804,1.2477695785080156,0.8181195672189167,0.3839384170360771,7.146644121120348e-08,0.0866510809769827,811.1873730826668,8868944.067145485,8.370065868587031e-09
4464998707.859663,67.62467857604143,1.247657315145762,0.8175710666260794,0.3840694683117028,7.343801644242724e-08,0.0866106717271154,813.2140800113023,8873586.027637465,8.406275055546928e-09
4465012095.360936,67.74094759623786,1.2475445029298566,0.8069465101302027,0.3842005195872752,6.809551105610941e-08,0.0865705441899589,815.2753457814433,8878007.851784155,8.443190160618088e-09
4465025356.345805,67.85587129798454,1.2474322780743257,0.8216859641258055,0.384397096500663,7.247795136003392e-08,0.0865315157050749,817.3141833639274,8882592.415514182,8.478883584532285e-09
4465038580.646032,67.97034795770277,1.247319880485632,0.811103545261475,0.3844953849573264,6.962132705535893e-08,0.0864919089089524,819.3658003187672,8886870.496287737,8.51549932332458e-09
4465051732.51426,68.08440284319208,1.2472076222884154,0.8109479146883342,0.3846591990517941,6.921515953218643e-08,0.0864519799860062,821.4187295880447,8891098.826504383,8.55211786416357e-09
4465064886.675541,68.19947345096863,1.2470948635597632,0.8056023252153359,0.3847902503273818,6.648008089786025e-08,0.0864122902911693,823.4816726258472,8895540.677512178,8.588632648821155e-09
4465077971.534443,68.31335501610423,1.2469822223706306,0.8205924084270162,0.3849868272407621,6.96361364771086e-08,0.0863731436905415,825.5159164065802,8899912.557630925,8.625076068521447e-09
4465090978.794802,68.4263119299849,1.2468697725385918,0.8101527246011274,0.3850851156974444,6.925229960717659e-08,0.0863338160244036,827.5410353038894,8904188.498071786,8.661452827417354e-09
4465103903.693002,68.54268166507667,1.2467575613822417,0.8103703560245835,0.3852489297919419,6.660955532491023e-08,0.0862943897117688,829.5791267126873,8908894.249195583,8.698267471310935e-09
4465116780.594182,68.65881688388951,1.246645293986531,0.8054406938804687,0.3853799810675048,6.631310327522743e-08,0.0862552088163136,831.6458652188737,8913589.498532712,8.735034946504784e-09
4465129604.340306,68.76569781865183,1.2465330167054816,0.8209614010486294,0.385576557980901,6.958968045873399e-08,0.0862176059421948,833.6786852404715,8917130.631402547,8.771362064236429e-09
4465142447.549573,68.88212849375229,1.2464201014987548,0.8159661087436226,0.3857076092564851,6.8088033285647e-08,0.0861788524372361,835.7426605760021,8921762.841775235,8.80881884727202e-09
4465155259.228303,68.99864099371,1.2463069864864802,0.8110034358737791,0.3858386605320871,6.548095468127275e-08,0.0861398910166463,837.8103727201539,8926679.167840682,8.845422442565083e-09
4465168059.908297,69.11470695655606,1.2461934866961326,0.8057575778736767,0.3859697118076798,6.51321861451885e-08,0.0861008241042476,839.8793860560518,8931174.133786028,8.883548123861916e-09
4465180832.092737,69.23801316380948,1.246079748220508,0.8160069134717107,0.3861335259021689,6.829026098215486e-08,0.086060698206552,841.9086535726498,8936672.741809446,8.922184244127968e-09
4465193577.170323,69.35226162898823,1.2459657708697305,0.8160181302767547,0.3862973399966605,6.563804203779379e-08,0.0860220841037905,843.9932736963851,8941130.536024313,8.959575478343895e-09
4465206265.886114,69.4659832117186,1.24585182020922,0.8158929774779,0.3864283912722766,6.763389293514534e-08,0.0859836432819795,846.0613399526535,8945499.861786595,8.997234808775923e-09
4465218817.356847,69.57764949319693,1.2457386375707804,0.8059118394931463,0.3865594425478741,6.283590745346573e-08,0.0859456859656506,848.0953409036662,8949820.769325038,9.034125012694251e-09
4465231383.056731,69.69261454855358,1.245624853846295,0.8217375663607338,0.3867560194612595,6.71463981667322e-08,0.0859072933713047,850.1943158614711,8954316.878385773,9.072182438983145e-09
4465243890.23395,69.80550749169471,1.245511127123875,0.8169539409837734,0.3868869721187792,6.462936916676593e-08,0.0858701141572028,852.25014533804,8958777.063220832,9.109667049364746e-09
4465256368.200521,69.92056185893934,1.2453971960911612,0.8120347608301045,0.387017826158215,6.43730797585996e-08,0.0858320018464389,854.344019622749,8963313.406097434,9.147939823363646e-09
4465268821.549187,70.03291202007028,1.245283016416448,0.8122216670616688,0.387148680197614,6.5270457738566e-08,0.0857941480502138,856.3906616740782,8967688.980401667,9.185508713725078e-09
4465281228.686332,70.14729666103274,1.245168789622641,0.8230705626675402,0.3873449612567796,6.505732675594906e-08,0.0857554917924834,858.4843973970331,8972181.623000523,9.223656527885425e-09
4465293592.493663,70.26071710314046,1.2450544924326648,0.8182388567419336,0.3874758152961642,6.481968929754853e-08,0.0857179145223423,860.5521695079518,8976762.394263716,9.261238630526474e-09
4465305964.026568,70.37405483662927,1.2449396471192584,0.8131395407421642,0.3876066693356244,6.232155750711418e-08,0.0856801343617716,862.6209206901287,8981043.800611444,9.300163304774524e-09
4465318308.255737,70.4926632969105,1.2448245771463011,0.8081441451755997,0.3877375233750902,6.205663043358873e-08,0.0856416144780796,864.7343322125913,8985979.150639005,9.339473721882336e-09
