age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
3442814342.3349257,51.34713157027828,1.3647138280263271,0.7913626411983254,0.363204422112718,1.343431711706713e-07,0.0983683397565928,556.3968209330538,9076680.586541789,3.991879503131555e-09
3442838683.6725965,51.46923555965704,1.3646163412214891,0.7985345796111794,0.3634190320439932,1.369295949125275e-07,0.0983113645965135,558.3644634093916,9077898.050522316,4.015789170454582e-09
3442862858.6157684,51.59559996420726,1.364518941835034,0.7895764292738552,0.3635621053314838,1.315850503056378e-07,0.0982528707278263,560.2865300465978,9079835.28524219,4.039668708426257e-09
3442886936.177088,51.71223896302688,1.3644213534999334,0.797043588195521,0.3637767152627537,1.3428008169952026e-07,0.0981976859415127,562.3024997451972,9080205.793445714,4.06371706643446e-09
3442910899.178622,51.830781849564,1.364323655532498,0.7880573101546318,0.3639197885502829,1.290754045091627e-07,0.0981415454615123,564.2644130621621,9080978.185586777,4.087666885661635e-09
3442934704.780057,51.94964975697715,1.3642260308258038,0.7956022278621184,0.3641343984815263,1.3177033366624868e-07,0.0980856955803266,566.2336295928164,9081823.232061654,4.111680637904315e-09
3442958300.974101,52.06809040541024,1.3641286990103554,0.8033628550288321,0.364349008412794,1.346173525651075e-07,0.0980301692701842,568.199958654794,9082658.730583563,4.1357010720749885e-09
3442981765.693419,52.18691729036043,1.364031346907262,0.7947931778089784,0.364492081700333,1.2962078240721177e-07,0.0979747064437949,570.1669177430373,9083621.590829091,4.1597224543778085e-09
3443005192.2670164,52.30717181262962,1.363933583765586,0.8027592772401478,0.3647066916316309,1.3248462097325844e-07,0.0979193353785453,572.1555084519274,9084496.696325837,4.1842830521052786e-09
3443028605.1206746,52.42860010382631,1.3638353072120863,0.7939484666490773,0.3648497649191618,1.274472485235094e-07,0.0978631770170219,574.1533638774762,9085675.353201384,4.208743584529909e-09
3443051908.984196,52.54827080619339,1.3637369109006308,0.8017167284857238,0.3650643748504363,1.3019601826324513e-07,0.0978069636487489,576.1286023773855,9086425.211075189,4.233485730092335e-09
3443074955.4441004,52.67004798912797,1.3636390366967592,0.7931261005654674,0.3652074481379515,1.253599719303343e-07,0.0977511714594745,578.089359801967,9087787.318298476,4.257971987078921e-09
3443097751.145539,52.790984644744725,1.363541671294794,0.8016673848887244,0.3654220580692521,1.2840380168648458e-07,0.0976960206726819,580.0338948806817,9089198.98037455,4.282291100115816e-09
3443120478.057961,52.91195776782541,1.3634440371728829,0.7933804020478092,0.36556513135676,1.2377812337908394e-07,0.0976408786814653,582.0216747410706,9090307.522617036,4.307134336559994e-09
3443143168.419982,53.033221836381614,1.363345994154303,0.8018711169982861,0.3657797412880381,1.2676280454434237e-07,0.097585775736788,584.0209323440511,9091298.39304191,4.332309940140821e-09
3443165801.829511,53.155537039433774,1.363247632023033,0.7934538724251349,0.3659228145755632,1.2213093238022408e-07,0.0975304110545201,586.0109163258089,9092679.063300705,4.357236750799567e-09
3443188265.0603275,53.27420043101256,1.363149447762255,0.8019181715743556,0.3661374245068338,1.251081051178385e-07,0.0974761081679404,587.9859945719446,9093587.794844557,4.382102157772568e-09
3443210567.445538,53.39500806388418,1.3630514140511727,0.793886716605575,0.3662804977943815,1.2070084591508218e-07,0.097421585550666,589.9660463013137,9094887.876816208,4.4069773380767775e-09
3443232733.416711,53.51339092276083,1.3629534260596816,0.802770176779497,0.3664951077256668,1.2381125050017396e-07,0.097367748668313,591.9301648423716,9095867.122928016,4.431854988031465e-09
3443254764.891497,53.63370911087683,1.3628554797739465,0.7947333080357406,0.3666381810131707,1.194923588090448e-07,0.097313651820563,593.9222946796914,9097024.28381168,4.457015927280717e-09
3443276674.2113585,53.7544178207891,1.362757525688432,0.8038183122453316,0.3668525158729846,1.226662177098999e-07,0.0972596384924756,595.9010452911007,9098278.030707596,4.482224024525106e-09
3443298416.6586432,53.872972460140645,1.3626597713787727,0.79605404393547,0.3669953140890173,1.1849329216019205e-07,0.09720631297383,597.8513020295019,9099316.220843576,4.5073463300036695e-09
3443320055.831136,53.99360364996932,1.3625619353809824,0.8054504028448712,0.3672095114130445,1.2174685822933086e-07,0.0971528040950866,599.8361707667187,9100590.987436073,4.532691919089808e-09
3443341655.636634,54.11443093477816,1.3624637302472755,0.797702791394443,0.3673523096290603,1.1761248207135516e-07,0.097099219755496,601.8279648317348,9101926.191487426,4.5580670354498e-09
3443363253.0326085,54.2339421252162,1.3623649809960603,0.7896231486033718,0.3674951078451015,1.1348918161408005e-07,0.0970451905105936,603.8199283756976,9102864.538178314,4.5838120440333894e-09
3443384710.169393,54.355125679658045,1.3622663214406647,0.7988433063008831,0.3677093051691646,1.165721654751081e-07,0.0969916047818748,605.8191344970718,9104051.463997409,4.6096995424233645e-09
3443405992.1522946,54.47221790669949,1.3621679255744228,0.7911420190850443,0.3678521033851683,1.1264862283271315e-07,0.0969391093250732,607.8025032122499,9104986.799216108,4.635060487158946e-09
3443427202.1719112,54.588668393371535,1.3620693217923905,0.8006687783215883,0.3680663007092049,1.1583903476313677e-07,0.0968869110083425,609.7745234826726,9105893.71176584,4.6604104667911e-09
3443448396.9721646,54.70909880277522,1.3619702412103656,0.7927766779850823,0.3682090989252393,1.1187432138072523e-07,0.0968343612839394,611.8174864088501,9106993.816680131,4.686543143577491e-09
3443469405.9533386,54.82457889710037,1.3618714876533635,0.8023895212367403,0.3684232962492602,1.1508693698156967e-07,0.0967826323286395,613.7728818031385,9107861.957927192,4.711900062090792e-09
3443490235.0592794,54.942482824894974,1.3617730463563156,0.7948921865355663,0.3685660944652837,1.1132385167132789e-07,0.0967306072813893,615.7694590046194,9108861.885038009,4.737747388544843e-09
3443510942.688662,55.06139413372044,1.361674645080542,0.8050133262666835,0.3687802917893246,1.1470066467555907e-07,0.0966785414313823,617.7728173560066,9110055.299060171,4.763631814302717e-09
3443531586.931388,55.17982527397415,1.3615760083076738,0.7975814079658933,0.3689230900053631,1.1098046815837533e-07,0.0966266313104644,619.759978230981,9111116.189070445,4.789710372493523e-09
3443552196.803735,55.2996072376653,1.361476997623439,0.807671769353635,0.3691372873293826,1.1431930060956973e-07,0.0965744856559041,621.7655778789981,9112286.658543617,4.816035064103949e-09
3443572663.902185,55.42080566224664,1.3613781330001715,0.8003296934358541,0.3692800855453812,1.1064342332118569e-07,0.0965223289340526,623.7538821121035,9113897.65663848,4.842102308512805e-09
3443593049.806843,55.53890920226839,1.36127912185599,0.7929292483981105,0.3694228837614241,1.0706693623913317e-07,0.0964708979986871,625.7392427264965,9114781.596192056,4.868687922140813e-09
3443613289.4181504,55.65760945645832,1.361180291839322,0.8034237774488044,0.3696370810854359,1.1046833862147936e-07,0.0964194211723713,627.7371045110584,9022737.281001436,4.894721583523157e-09
3443633445.930519,55.77792698009224,1.3610813365378596,0.7962773893738284,0.3697798793014614,1.0699022521785645e-07,0.0963671040927317,629.7350748226537,9024185.512096778,4.921367980352389e-09
3443653501.945796,55.89907191822032,1.3609823381276775,0.8068578510438486,0.3699940766255394,1.1041531001880181e-07,0.0963153514305745,631.745309113853,9025771.050303165,4.948126984243785e-09
3443673503.2176266,56.01785916479664,1.3608830756010184,0.79968312909867,0.3701368748415744,1.0695677589592103e-07,0.0962641955934133,633.7688776679894,9027118.697171329,4.9747602428403245e-09
3443693361.7322125,56.13370350318584,1.360783995255317,0.7926870463467003,0.3702796730576062,1.0365834958702569e-07,0.0962139434157799,635.7445359286618,9028224.718772536,5.001163174929039e-09
3443713160.021262,56.25382440669627,1.3606846887899977,0.8034725421655363,0.3704938703816484,1.07066074287318e-07,0.096162649213431,637.7435891063692,9029751.470512597,5.028058850655509e-09
3443732865.682247,56.37331215378172,1.3605853162020234,0.7965490458824752,0.3706366685976639,1.0379165979646586e-07,0.0961118224212297,639.767335286019,9031300.892872216,5.0548281040613e-09
3443752457.175122,56.4917465629795,1.3604859935001183,0.8075526296250508,0.3708508659216966,1.0728137458378849e-07,0.0960610248126812,641.7582008742093,9032664.340998892,5.0817724702981e-09
3443771940.025927,56.61139555435385,1.3603866951624506,0.8006572064880524,0.3709936641377353,1.0404208639161285e-07,0.0960104645055971,643.7659886888272,9034185.919905622,5.108876439677777e-09
3443791201.093736,56.72861388337382,1.3602880113230362,0.794185148310268,0.3711364623537819,1.0103687532814165e-07,0.0959606043349247,645.7460619477395,9035633.085487574,5.1355656688528285e-09
3443810395.2379456,56.846942159243966,1.360189154675391,0.8058068967563977,0.3713506596778255,1.0466311364586745e-07,0.0959105755004385,647.7387456381712,9037150.918176146,5.1625342939938284e-09
3443829524.995535,56.96572780278802,1.3600901116038997,0.799307216840593,0.3714934578938434,1.0164763429337837e-07,0.0958598079059931,649.7593686439133,9038622.731872767,5.1897562816912486e-09
3443848634.762708,57.085997739196216,1.3599906559481794,0.7927214541571934,0.3716362561098857,1.002665821454547e-07,0.0958095318301082,651.7738250673596,9040495.704877494,5.216759818245615e-09
3443867656.974359,57.202368070085086,1.3598911299484184,0.8042611202060179,0.3718504534338919,1.0220830261099453e-07,0.0957606541570783,653.7842026934692,9041594.541229503,5.2443478392341895e-09
3443886571.9241886,57.31743166174227,1.3597916510600467,0.7977903491780699,0.3719932516498933,9.92826649728032e-08,0.0957117713294729,655.7751157331647,9042828.328118805,5.271344905139058e-09
3443905429.37006,57.43507752798552,1.359691958684893,0.8095539271277973,0.3722074489739486,1.0290168059804953e-07,0.0956624851386107,657.8153706426484,9044063.20535248,5.299160701704093e-09
3443924169.4769816,57.55021462131055,1.3595923758730388,0.80317394490394,0.3723502471899884,1.000045877984159e-07,0.0956139004929288,659.8118216041329,9045437.013905484,5.326122247381806e-09
3443942694.957469,57.66526548202162,1.3594934321239276,0.7971092771926603,0.3724930454060148,9.887853984372359e-08,0.0955656091265897,661.802722141692,9046783.27464481,5.353242585916417e-09
3443961234.2819314,57.782245400291,1.3593939017989298,0.8092280527004838,0.3727072427300356,1.0098034692114107e-07,0.0955163151424545,663.8347530778814,9048007.22165727,5.381204030312037e-09
3443979664.2996187,57.89905799561101,1.359294453341784,0.8031949653272125,0.3728500409460836,9.825028366003653e-08,0.095467775899286,665.8449055771556,9049545.503571153,5.408642727499062e-09
3443997967.526015,58.01377364447925,1.3591951851151138,0.7971771080863047,0.372992839162128,9.561033556025825e-08,0.0954197625141607,667.8155070638574,9050986.974042227,5.435817465207981e-09
3444016294.848642,58.13344830545914,1.3590952759946782,0.8096300620536361,0.3732070364861513,9.93178756656958e-08,0.0953709501754756,669.8637065076849,9052588.74698255,5.4641819500536305e-09
3444034635.043822,58.25431030626509,1.3589947748575135,0.8032215298164385,0.3733498347022038,9.8088827511674e-08,0.0953215367913632,671.8897257012877,9054371.762110185,5.492647107437321e-09
3444052803.440846,58.3714517924223,1.3588947069087616,0.7971750466553391,0.3734926329182184,9.390116200697825e-08,0.0952733341179223,673.9064520240477,9055979.24364351,5.520479487406143e-09
3444070930.4607124,58.48911445995207,1.3587943586684372,0.8097479612513736,0.3737068302422616,9.758814710805813e-08,0.0952250235690026,675.9318892008703,9057597.508989356,5.548561239096685e-09
3444088899.110328,58.60547515575725,1.358694382085704,0.8037543770603282,0.3738496284582792,9.499527015159528e-08,0.095177172450133,677.935151396373,9059111.76603595,5.576598843036387e-09
3444106696.49636,58.723740633187376,1.3585948609404015,0.7981754512568205,0.3739924266742933,9.25778432105048e-08,0.0951292886022311,679.9309316056055,9061009.10058898,5.604560306708575e-09
3444124385.036958,58.83852653314692,1.3584954512912666,0.8113760292778045,0.3742066239983524,9.802502347141609e-08,0.0950821292572647,681.9234147553561,9062440.502928054,5.632546350108791e-09
3444141918.750147,58.954000430989645,1.3583964217468794,0.8060363171955152,0.3743494222143997,9.411708325162185e-08,0.0950351599956083,683.9382994598233,9064011.52318403,5.660552129488402e-09
3444159417.260792,59.07142940569132,1.3582970988933507,0.8007771099180813,0.3744922204304248,9.335715488936414e-08,0.0949878203712751,685.9324241604787,9065774.236877646,5.68888946856545e-09
3444176826.5339494,59.18716718256413,1.358197789296112,0.7955446972554717,0.3746350186464414,8.962537229902297e-08,0.0949409899502816,687.9397280081484,9067367.609494256,5.717165919893704e-09
3444194117.538534,59.30454823895644,1.3580986662322123,0.8093771097777248,0.3748492159704494,9.357188179128975e-08,0.0948938941307516,689.9235641766566,9069300.652146984,5.745363704317117e-09
3444211363.158244,59.42204946252859,1.357999311469124,0.7994226210837968,0.3749563146324887,9.288203501995009e-08,0.0948468526901564,691.9394418924958,9070981.261328865,5.774225877622821e-09
3444228439.450746,59.53690625178481,1.3579004472982916,0.7993012688885914,0.3751348124025458,8.928504236352993e-08,0.0948006219307803,693.9160232126783,9072751.622272206,5.8022354097177114e-09
3444245396.2993045,59.651515662389976,1.3578017984106974,0.7993879596234118,0.3752776106185799,9.18342229798091e-08,0.0947540265664245,695.898445448667,9074458.18864147,5.8303722231262555e-09
3444262241.2098866,59.76680762543869,1.3577033240940777,0.8092085419817063,0.3754918079426053,9.141444100448326e-08,0.0947080255796818,697.8845211288099,9076252.979102934,5.8586791506451116e-09
3444278985.0768914,59.87385792590405,1.3576049660971603,0.8047260896128065,0.375634606158588,9.100481843951056e-08,0.094663903194522,699.8578458687396,9077104.558215598,5.886590383250099e-09
3444295650.233078,59.98857714601608,1.3575066083125833,0.8003620716366395,0.375777404374594,8.765262858087244e-08,0.094617655762759,701.858693409648,9078874.070888037,5.914925001926979e-09
3444312315.7124333,60.111376067834144,1.3574077635896145,0.7959272054303382,0.375920048636439,8.723226137082102e-08,0.0945702467425369,703.8572663129712,9081492.473381944,5.944169865756265e-09
3444328882.784676,60.22325693168671,1.3573090243156172,0.8057661705766193,0.3760981615210588,8.985914113114782e-08,0.0945253461896279,705.8365091777008,9082884.475507405,5.972750008507057e-09
3444345369.988328,60.33599210293324,1.357210296513208,0.8063304749274601,0.3762762744056549,8.802158918544723e-08,0.0944807347267489,707.8322032563785,9084635.575997816,6.000913505345103e-09
3444361793.303366,60.44855041871072,1.3571114815248828,0.806802258641812,0.3764187647133481,9.068585188401639e-08,0.0944359848455312,709.8305213553114,9086161.461113203,6.029631583762081e-09
3444378197.0579014,60.5624121053428,1.3570123118736723,0.7975082867964433,0.3765612550210036,8.43996438174094e-08,0.0943909590139781,711.8453944918572,9087789.573442323,6.058635883730551e-09
3444394565.162169,60.67657224640528,1.35691288325767,0.8123974477528126,0.376774990482528,8.993353552936124e-08,0.0943458663054968,713.8673289042815,9089550.604214253,6.087539637591675e-09
3444410927.014796,60.79104034520005,1.3568130136794985,0.8078198134097755,0.3769174807902293,8.656345054624359e-08,0.094301325773392,715.8871679966312,9091198.773110246,6.116975813397644e-09
3444427175.060037,60.90324841103724,1.3567133700174718,0.8033660615984918,0.3770599710979158,8.619400399907104e-08,0.0942568240852028,717.8583958650971,9092896.494421896,6.145667497322167e-09
