age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1357288665.4935136,0.0134075900993752,0.6004778426837163,0.0134056367509364,0.600477842683709,0.96261283466614,0.96261283466614,0.2385622740207687,0.3753717229296245,-0.0
1357288665.4935184,0.013407590865406,0.6004778426837163,0.0134056365882789,0.600477842683709,0.9626127246700724,0.9626127246700724,0.2390092802084039,0.4435802920124523,-0.0
1357288665.4935296,0.0134075900944574,0.6004778426837163,0.0134056367699304,0.600477842683709,0.962612835372285,0.962612835372285,0.2385439347498417,0.3756596720336763,-0.0
1357288665.4935362,0.0134075899992496,0.6004778426837163,0.0134056362697749,0.600477842683709,0.962612849043396,0.962612849043396,0.2388109661011936,0.4398070488218092,-0.0
1357288665.4935577,0.0134075901536198,0.6004778426837163,0.0134056366435346,0.600477842683709,0.9626128268770376,0.9626128268770376,0.2388354035745103,0.4360874334643349,-0.0
1357288665.493581,0.0134075901495754,0.6004778426837163,0.0134056367811595,0.600477842683709,0.9626128274577688,0.9626128274577688,0.2385563075706673,0.3752175766974884,-0.0
1357288665.4935868,0.0134076141120974,0.6004778426837163,0.0134056347408046,0.600477842683709,0.9626093866352352,0.9626093866352352,0.2384120509293371,0.3770517715526762,-0.0
1357288665.493599,0.0134075901616399,0.6004778426837163,0.0134056367876134,0.600477842683709,0.9626128257254108,0.9626128257254108,0.2385555750405943,0.37513251348601,-0.0
1357288665.4936206,0.0134075898863736,0.6004778426837163,0.0134056364381575,0.600477842683709,0.96261286525151,0.96261286525151,0.2387049205204851,0.4436569723138583,-0.0
1357288665.4936223,0.0134075900803881,0.6004778426837163,0.013405636781112,0.600477842683709,0.962612837392536,0.962612837392536,0.2385541892244127,0.3749976545118798,-0.0
1357288665.4936278,0.0134075907788536,0.6004778426837163,0.0134056369849839,0.600477842683709,0.9626127370983332,0.9626127370983332,0.2387351029550392,0.4274280322235053,-0.0
1357288665.4936397,0.0134076119159788,0.6004778426837163,0.0134056347165452,0.600477842683709,0.9626097019791648,0.9626097019791648,0.2383020853686543,0.3769094713082346,-0.0
1357288665.4936526,0.0134075902109409,0.6004778426837163,0.0134056368121185,0.600477842683709,0.962612818646168,0.962612818646168,0.2385557827463167,0.3750280820413358,-0.0
1357288665.4936757,0.0134075899950137,0.6004778426837163,0.0134056367467413,0.600477842683709,0.9626128496516368,0.9626128496516368,0.2385522513662066,0.3755006142954758,-0.0
1357288665.493707,0.0134075901482715,0.6004778426837163,0.0134056365179762,0.600477842683709,0.9626128276450008,0.9626128276450008,0.2388016426631132,0.4409114164232743,-0.0
1357288665.4937296,0.0134075900968004,0.6004778426837163,0.0134056364388958,0.600477842683709,0.9626128350358504,0.9626128350358504,0.2388409059489391,0.4342415918114697,-0.0
1357288665.4937398,0.0134075901587998,0.6004778426837163,0.013405636665679,0.600477842683709,0.962612826133226,0.962612826133226,0.2388343466175425,0.4359964495769173,-0.0
1357288665.49375,0.0134075898673701,0.6004778426837163,0.0134056364199223,0.600477842683709,0.9626128679802592,0.9626128679802592,0.2388009410781555,0.4374191815342009,-0.0
1357288665.4937632,0.01340758988384,0.6004778426837163,0.0134056364953431,0.600477842683709,0.962612865615311,0.962612865615311,0.2386886800731885,0.4364818419252462,-0.0
1357288665.493782,0.0134075901444199,0.6004778426837163,0.0134056367008363,0.600477842683709,0.962612828198065,0.962612828198065,0.2388322132523783,0.4357002149839809,-0.0
1357288665.4937868,0.013407589805486,0.6004778426837163,0.0134056367894379,0.600477842683709,0.9626128768663318,0.9626128768663318,0.2385233149605103,0.3740168103176589,-0.0
1357288665.4938097,0.0134075899595186,0.6004778426837163,0.0134056368247409,0.600477842683709,0.9626128547484596,0.9626128547484596,0.2385428499320017,0.3744812169882893,-0.0
1357288665.493824,0.013407612561312,0.6004778426837163,0.0134056347618569,0.600477842683709,0.9626096093147934,0.9626096093147934,0.2382957764678903,0.3770007686063929,-0.0
1357288665.493829,0.0134075900245017,0.6004778426837163,0.0134056367484365,0.600477842683709,0.9626128454173848,0.9626128454173848,0.2386983631172012,0.444986277565853,-0.0
1357288665.4938295,0.0134076128060323,0.6004778426837163,0.0134056347792421,0.600477842683709,0.962609574175038,0.962609574175038,0.2382950929882172,0.3749506373733011,-0.0
1357288665.4938323,0.0134076115715266,0.6004778426837163,0.0134056345769151,0.600477842683709,0.9626097514395836,0.9626097514395836,0.2384751513214166,0.3766647177032263,-0.0
1357288665.493834,0.0134075899946339,0.6004778426837163,0.0134056367431316,0.600477842683709,0.9626128497061702,0.9626128497061702,0.2385379081707478,0.3754871322458243,-0.0
1357288665.4938438,0.0134076156085773,0.6004778426837163,0.0134056348280531,0.600477842683709,0.9626091717535428,0.9626091717535428,0.2382764951061941,0.3769064085762877,-0.0
1357288665.4938712,0.0134075899318998,0.6004778426837163,0.0134056363870848,0.600477842683709,0.9626128587143054,0.9626128587143054,0.2388512497219399,0.4354103794445206,-0.0
1357288665.4938817,0.0134075895135661,0.6004778426837163,0.0134056365482219,0.600477842683709,0.962612918783776,0.962612918783776,0.2385670101356877,0.3744279852117158,-0.0
1357288665.4938998,0.0134075898606554,0.6004778426837163,0.0134056366120533,0.600477842683709,0.9626128689444418,0.9626128689444418,0.238670288538366,0.4298119252982783,-0.0
1357288665.4939272,0.0134075901776139,0.6004778426837163,0.0134056368072415,0.600477842683709,0.9626128234316648,0.9626128234316648,0.2385542034148939,0.3749291463700168,-0.0
1357288665.4939537,0.0134075900836208,0.6004778426837163,0.0134056367662359,0.600477842683709,0.9626128369283408,0.9626128369283408,0.2385628657731818,0.3753358187141934,-0.0
1357288665.493956,0.0134075901979955,0.6004778426837163,0.0134056368170851,0.600477842683709,0.9626128205050208,0.9626128205050208,0.238558062575611,0.3750657883512193,-0.0
1357288665.4939585,0.0134075902454299,0.6004778426837163,0.0134056368428762,0.600477842683709,0.962612813693808,0.962612813693808,0.2385542491837077,0.374907861082653,-0.0
1357288665.493961,0.0134075906395927,0.6004778426837163,0.0134056367029951,0.600477842683709,0.962612757095106,0.962612757095106,0.2387899895491352,0.4420714522552241,-0.0
1357288665.493965,0.0134076119278596,0.6004778426837163,0.0134056347422479,0.600477842683709,0.96260970027318,0.96260970027318,0.2383073887437424,0.3755974735305695,-0.0
1357288665.4939668,0.013407589804279,0.6004778426837163,0.0134056367998371,0.600477842683709,0.9626128770396584,0.9626128770396584,0.2385231026794149,0.373997127610091,-0.0
1357288665.4939857,0.0134075902002476,0.6004778426837163,0.0134056369234854,0.600477842683709,0.9626128201816428,0.9626128201816428,0.2385516960621601,0.3750407046248671,-0.0
1357288665.4939904,0.0134076129121448,0.6004778426837163,0.0134056347879184,0.600477842683709,0.9626095589381968,0.9626095589381968,0.2382919565708195,0.3770366240130685,-0.0
1357288665.494009,0.0134076157597042,0.6004778426837163,0.013405634791349,0.600477842683709,0.9626091500530288,0.9626091500530288,0.2383977365385984,0.3772119163671052,-0.0
1357288665.494011,0.0134075901268408,0.6004778426837163,0.0134056367833573,0.600477842683709,0.9626128307222912,0.9626128307222912,0.2385622089941542,0.3753511877111068,-0.0
1357288665.4940307,0.0134076110051355,0.6004778426837163,0.0134056345777828,0.600477842683709,0.9626098327685604,0.9626098327685604,0.2384384293315629,0.3766708978828765,-0.0
1357288665.494033,0.0134076121794971,0.6004778426837163,0.0134056347544144,0.600477842683709,0.9626096641401728,0.9626096641401728,0.2383002440839408,0.3769518737353932,-0.0
1357288665.494051,0.0134075902832097,0.6004778426837163,0.0134056368310477,0.600477842683709,0.9626128082689293,0.9626128082689293,0.2385606160371651,0.3755568215988263,-0.0
1357288665.4940555,0.0134075901099083,0.6004778426837163,0.0134056367906636,0.600477842683709,0.962612833153667,0.962612833153667,0.2385520672124314,0.375085248666805,-0.0
1357288665.4940662,0.0134075901855072,0.6004778426837163,0.013405636958975,0.600477842683709,0.9626128222982524,0.9626128222982524,0.2385617036856931,0.375596296141133,-0.0
1357288665.494074,0.013407590265213,0.6004778426837163,0.0134056368523647,0.600477842683709,0.9626128108531128,0.9626128108531128,0.2385575273510428,0.3753064279104962,-0.0
1357288665.4940765,0.0134075901287973,0.6004778426837163,0.0134056368004699,0.600477842683709,0.9626128304413542,0.9626128304413542,0.2385586154374667,0.3750748920658755,-0.0
1357288665.494094,0.013407590049026,0.6004778426837163,0.0134056367858921,0.600477842683709,0.9626128418958854,0.9626128418958854,0.2385562192034084,0.3751106755645624,-0.0
1357288665.494095,0.0134076133162797,0.6004778426837163,0.0134056348173242,0.600477842683709,0.9626095009078592,0.9626095009078592,0.238290575412598,0.3746980263291077,-0.0
1357288665.4941082,0.0134075902162682,0.6004778426837163,0.0134056368260346,0.600477842683709,0.9626128178812008,0.9626128178812008,0.2385577188885673,0.3752857215136056,-0.0
1357288665.4941268,0.0134075902790237,0.6004778426837163,0.0134056368345091,0.600477842683709,0.962612808870002,0.962612808870002,0.2385584297704772,0.3723640025345627,-0.0
1357288665.4941533,0.01340759016897,0.6004778426837163,0.0134056367924927,0.600477842683709,0.9626128246728654,0.9626128246728654,0.2385647642912854,0.3749648897664715,-0.0
1357288665.4941714,0.0134076142245597,0.6004778426837163,0.0134056348473324,0.600477842683709,0.9626093704866104,0.9626093704866104,0.2382788148818519,0.374089400310263,-0.0
1357288665.4941752,0.0134075901070335,0.6004778426837163,0.0134056365136292,0.600477842683709,0.962612833566468,0.962612833566468,0.2387905226952541,0.4355225586551968,-0.0
1357288665.4941905,0.0134076132446254,0.6004778426837163,0.0134056348095959,0.600477842683709,0.9626095111968094,0.9626095111968094,0.2382763426989253,0.3766838482914012,-0.0
1357288665.4942024,0.0134075900791119,0.6004778426837163,0.0134056366309924,0.600477842683709,0.9626128375757872,0.9626128375757872,0.2386910930680776,0.4396048197959842,-0.0
1357288665.494222,0.0134075903082779,0.6004778426837163,0.0134056368496531,0.600477842683709,0.9626128046693264,0.9626128046693264,0.2385602860140514,0.3754580139474683,-0.0
1357288665.4942226,0.0134076118380191,0.6004778426837163,0.0134056347481012,0.600477842683709,0.9626097131735154,0.9626097131735154,0.2383072752313262,0.3755913379600487,-0.0
1357288665.4942253,0.0134075900552181,0.6004778426837163,0.0134056368060408,0.600477842683709,0.9626128410067554,0.9626128410067554,0.238565653475394,0.3747478893976299,-0.0
1357288665.4942398,0.0134075902217215,0.6004778426837163,0.0134056368147029,0.600477842683709,0.9626128170981628,0.9626128170981628,0.2385571120026227,0.3754251861444019,-0.0
1357288665.4942577,0.0134075901991811,0.6004778426837163,0.0134056366591515,0.600477842683709,0.9626128203347786,0.9626128203347786,0.2388373363754508,0.4362405414552645,-0.0
1357288665.4942763,0.0134076127837338,0.6004778426837163,0.0134056347972311,0.600477842683709,0.9626095773769244,0.9626095773769244,0.2382936196858124,0.3770199740391052,-0.0
1357288665.494296,0.013407590267205,0.6004778426837163,0.0134056368660172,0.600477842683709,0.9626128105670732,0.9626128105670732,0.2385540709983758,0.3749789572228578,-0.0
1357288665.4943223,0.0134075902005352,0.6004778426837163,0.0134056366783532,0.600477842683709,0.9626128201403376,0.9626128201403376,0.2388396359542635,0.4359332726360833,-0.0
1357288665.4943392,0.0134075902582783,0.6004778426837163,0.0134056368526816,0.600477842683709,0.962612811848888,0.962612811848888,0.2385561081388274,0.3752819970304968,-0.0
1357288665.4943638,0.0134076127668982,0.6004778426837163,0.0134056348015316,0.600477842683709,0.9626095797943732,0.9626095797943732,0.2382938902690468,0.3770174111361413,-0.0
1357288665.494377,0.0134076125733788,0.6004778426837163,0.0134056347919665,0.600477842683709,0.962609607582106,0.962609607582106,0.2382955314473066,0.3769916756741399,-0.0
1357288665.4943984,0.0134075902383214,0.6004778426837163,0.0134056368283894,0.600477842683709,0.9626128147145422,0.9626128147145422,0.2385627442878184,0.375238214739695,-0.0
1357288665.4944184,0.0134076128426239,0.6004778426837163,0.0134056348052922,0.600477842683709,0.9626095689208016,0.9626095689208016,0.2382922401573765,0.377021844816076,-0.0
1357288665.4944355,0.0134075897055846,0.6004778426837163,0.0134056366348418,0.600477842683709,0.9626128912114076,0.9626128912114076,0.2386595394943849,0.4313963328909178,-0.0
1357288665.4944432,0.0134075899605109,0.6004778426837163,0.0134056364168034,0.600477842683709,0.9626128546059668,0.9626128546059668,0.2388513514687034,0.4354016906632293,-0.0
1357288665.4944494,0.0134075902495449,0.6004778426837163,0.0134056368400231,0.600477842683709,0.9626128131029268,0.9626128131029268,0.2385516336697281,0.3750603009729018,-0.0
1357288665.494454,0.0134076115499476,0.6004778426837163,0.0134056347416623,0.600477842683709,0.9626097545381426,0.9626097545381426,0.238311959804811,0.3758296251568984,-0.0
1357288665.494455,0.0134076140813999,0.6004778426837163,0.0134056348606717,0.600477842683709,0.9626093910431336,0.9626093910431336,0.238281248620079,0.3742011890153236,-0.0
1357288665.4944673,0.0134075901409028,0.6004778426837163,0.0134056364793083,0.600477842683709,0.9626128287030936,0.9626128287030936,0.2388412993551665,0.4341213866360574,-0.0
1357288665.4944685,0.0134076137927498,0.6004778426837163,0.0134056348531358,0.600477842683709,0.9626094324908154,0.9626094324908154,0.2382848822523285,0.3743929126448175,-0.0
1357288665.494486,0.0134075900825219,0.6004778426837163,0.013405636462656,0.600477842683709,0.9626128370861414,0.9626128370861414,0.2388453294650732,0.4348567988818107,-0.0
1357288665.4944885,0.0134075901875595,0.6004778426837163,0.0134056368452766,0.600477842683709,0.962612822003547,0.962612822003547,0.2385599681490675,0.3754454315620103,-0.0
1357288665.494518,0.0134075901045754,0.6004778426837163,0.0134056364694705,0.600477842683709,0.9626128339194212,0.9626128339194212,0.2388457678020909,0.434622968410532,-0.0
1357288665.494547,0.0134076128334601,0.6004778426837163,0.0134056348218624,0.600477842683709,0.962609570236647,0.962609570236647,0.2382968787586618,0.3750379753206378,-0.0
1357288665.494568,0.0134075898530002,0.6004778426837163,0.0134056364202933,0.600477842683709,0.962612870043662,0.962612870043662,0.2386943592530069,0.4374637917259885,-0.0
1357288665.4945903,0.0134075857080246,0.6004778426837163,0.0134056375231911,0.600477842683709,0.9626134652302424,0.9626134652302424,0.2385760513696455,0.3750880603468222,-0.0
1357288665.4946,0.0134076127169334,0.6004778426837163,0.013405634812714,0.600477842683709,0.962609586968884,0.962609586968884,0.2382946306807996,0.3770086078917645,-0.0
1357288665.4946127,0.0134075902880452,0.6004778426837163,0.0134056368774383,0.600477842683709,0.9626128075745825,0.9626128075745825,0.2385571676230633,0.3752306510824716,-0.0
1357288665.4946272,0.0134076129189239,0.6004778426837163,0.0134056348278971,0.600477842683709,0.9626095579647632,0.9626095579647632,0.2382943391529458,0.3749051723113182,-0.0
1357288665.494629,0.0134075899883375,0.6004778426837163,0.0134056368068859,0.600477842683709,0.9626128506102792,0.9626128506102792,0.2385641326504237,0.3746584478872771,-0.0
1357288665.494674,0.0134075901439849,0.6004778426837163,0.0134056368406119,0.600477842683709,0.9626128282605328,0.9626128282605328,0.2385563654125276,0.3751813655669047,-0.0
1357288665.494693,0.0134075901317351,0.6004778426837163,0.0134056364693168,0.600477842683709,0.9626128300195044,0.9626128300195044,0.2388711189214377,0.4387645643119212,-0.0
1357288665.4947002,0.0134076125716119,0.6004778426837163,0.0134056348103224,0.600477842683709,0.9626096078358198,0.9626096078358198,0.2382961573648448,0.3769904115079107,-0.0
1357288665.4947011,0.013407590351718,0.6004778426837163,0.0134056369018349,0.600477842683709,0.9626127984316702,0.9626127984316702,0.2385590913990357,0.3736924785958793,-0.0
1357288665.494708,0.0134075901473802,0.6004778426837163,0.0134056364794706,0.600477842683709,0.9626128277729936,0.9626128277729936,0.238840007278127,0.433768986120808,-0.0
1357288665.4947093,0.0134076138192155,0.6004778426837163,0.0134056348671757,0.600477842683709,0.9626094286905744,0.9626094286905744,0.2382847264439559,0.3743843229478194,-0.0
1357288665.4947183,0.0134075896159316,0.6004778426837163,0.0134056366039567,0.600477842683709,0.9626129040848782,0.9626129040848782,0.2385842451384054,0.37526929124425,-0.0
1357288665.4947438,0.0134075901166782,0.6004778426837163,0.0134056365244234,0.600477842683709,0.96261283218155,0.96261283218155,0.2387912567418858,0.4353184145433062,-0.0
1357288665.494754,0.0134075898861922,0.6004778426837163,0.0134056368486973,0.600477842683709,0.9626128652775492,0.9626128652775492,0.2385203910672016,0.3738791084538064,-0.0
1357288665.4947655,0.0134075900048664,0.6004778426837163,0.0134056368731888,0.600477842683709,0.9626128482368566,0.9626128482368566,0.2385409067315367,0.3744689078189989,-0.0
1357288665.494768,0.0134076154925643,0.6004778426837163,0.0134056348938373,0.600477842683709,0.9626091884120198,0.9626091884120198,0.2382863567462654,0.3765638575078542,-0.0
1357288665.4947886,0.0134075899804909,0.6004778426837163,0.0134056368017385,0.600477842683709,0.9626128517369956,0.9626128517369956,0.2385566741190405,0.3748877460070671,-0.0
1357288665.494805,0.0134075898337154,0.6004778426837163,0.0134056368429346,0.600477842683709,0.9626128728128206,0.9626128728128206,0.2385231137869929,0.3740435171089362,-0.0
1357288665.494813,0.0134075900628075,0.6004778426837163,0.0134056364672772,0.600477842683709,0.962612839916974,0.962612839916974,0.2388473866034238,0.4350718460019233,-0.0
1357288665.4948282,0.0134075903557593,0.6004778426837163,0.0134056369035898,0.600477842683709,0.962612797851377,0.962612797851377,0.2385575446951977,0.3724333091163364,-0.0
1357288665.4948316,0.0134075896692893,0.6004778426837163,0.0134056371352947,0.600477842683709,0.9626128964231252,0.9626128964231252,0.2385532849053993,0.3750876762465263,-0.0
1357288665.4948363,0.0134076127662441,0.6004778426837163,0.0134056348310725,0.600477842683709,0.96260957988829,0.96260957988829,0.2382961050452111,0.3750128198694686,-0.0
1357288665.4948533,0.013407590212988,0.6004778426837163,0.0134056367487724,0.600477842683709,0.9626128183522152,0.9626128183522152,0.2388331281797393,0.4358206009940687,-0.0
1357288665.4948606,0.0134075901755805,0.6004778426837163,0.0134056368453545,0.600477842683709,0.9626128237236412,0.9626128237236412,0.2385575340499203,0.3751832622029599,-0.0
1357288665.494882,0.0134075902079116,0.6004778426837163,0.0134056368666932,0.600477842683709,0.9626128190811571,0.9626128190811571,0.2385599326102523,0.3754417472492505,-0.0
1357288665.4949,0.0134075903469278,0.6004778426837163,0.0134056368861759,0.600477842683709,0.9626127991195124,0.9626127991195124,0.2385581864840263,0.3750684372651222,-0.0
1357288665.4949436,0.0134075901629397,0.6004778426837163,0.0134056365077377,0.600477842683709,0.9626128255387671,0.9626128255387671,0.2388414264570898,0.4343273944409113,-0.0
1357288665.494953,0.0134076119075529,0.6004778426837163,0.0134056347933768,0.600477842683709,0.9626097031890488,0.9626097031890488,0.238308338867801,0.3756424788710655,-0.0
1357288665.4949791,0.0134075902223596,0.6004778426837163,0.0134056368641009,0.600477842683709,0.9626128170065236,0.9626128170065236,0.2385558313671426,0.3749090530587096,-0.0
1357288665.4950204,0.0134075901565379,0.6004778426837163,0.0134056365088329,0.600477842683709,0.9626128264580124,0.9626128264580124,0.2388423284535038,0.4344847693081371,-0.0
1357288665.4950356,0.0134076128849478,0.6004778426837163,0.0134056348421812,0.600477842683709,0.9626095628434492,0.9626095628434492,0.2382926244094625,0.3770250889867346,-0.0
1357288665.4950442,0.013407590036375,0.6004778426837163,0.0134056368296581,0.600477842683709,0.9626128437124748,0.9626128437124748,0.2385623425724503,0.3749994859107517,-0.0
1357288665.495054,0.0134075901632892,0.6004778426837163,0.0134056368622583,0.600477842683709,0.9626128254885836,0.9626128254885836,0.2385557254915395,0.3751247423644407,-0.0
1357288665.495077,0.0134075906506623,0.6004778426837163,0.0134056372842976,0.600477842683709,0.9626127555055968,0.9626127555055968,0.2385536668187173,0.3758542342594695,-0.0
1357288665.4950793,0.0134075901065311,0.6004778426837163,0.0134056368260147,0.600477842683709,0.9626128336386074,0.9626128336386074,0.2385509183998666,0.37496755993852,-0.0
1357288665.49509,0.0134076129775288,0.6004778426837163,0.0134056348507093,0.600477842683709,0.962609549549604,0.962609549549604,0.2382923810621585,0.3770390384140482,-0.0
1357288665.4951005,0.0134075901318305,0.6004778426837163,0.0134056368446382,0.600477842683709,0.962612830005804,0.962612830005804,0.2385575380236795,0.3751209867530942,-0.0
1357288665.4951427,0.0134075900450835,0.6004778426837163,0.0134056369015555,0.600477842683709,0.962612842462,0.962612842462,0.2385434554346786,0.3745180795817929,-0.0
1357288665.4951882,0.0134075901586332,0.6004778426837163,0.0134056368650474,0.600477842683709,0.9626128261571444,0.9626128261571444,0.2385574971754019,0.3751017883889783,-0.0
1357288665.4951956,0.0134075899522144,0.6004778426837163,0.0134056368265678,0.600477842683709,0.962612855797278,0.962612855797278,0.238556446886141,0.3746461781728685,-0.0
1357288665.495216,0.0134075903194552,0.6004778426837163,0.0134056369178166,0.600477842683709,0.9626128030643596,0.9626128030643596,0.2385542170806487,0.3749825368892652,-0.0
1357288665.4952302,0.0134076130589926,0.6004778426837163,0.0134056348600089,0.600477842683709,0.9626095378521026,0.9626095378521026,0.2382913475903896,0.3770465415444601,-0.0
1357288665.4952383,0.0134076129917725,0.6004778426837163,0.0134056348628839,0.600477842683709,0.9626095475043268,0.9626095475043268,0.2382938971392258,0.3748783845265529,-0.0
1357288665.495242,0.0134075901372593,0.6004778426837163,0.0134056368591308,0.600477842683709,0.962612829226268,0.962612829226268,0.2385587817224396,0.3740088797838847,-0.0
1357288665.4952502,0.0134075901762862,0.6004778426837163,0.0134056365236233,0.600477842683709,0.9626128236223168,0.9626128236223168,0.2388418773021859,0.4343996765140842,-0.0
1357288665.4952862,0.0134075901264855,0.6004778426837163,0.013405636506644,0.600477842683709,0.962612830773302,0.962612830773302,0.2388453069876036,0.4348573687360579,-0.0
1357288665.4952877,0.0134076142269046,0.6004778426837163,0.013405634909397,0.600477842683709,0.9626093701499032,0.9626093701499032,0.2382801532391222,0.3741362361635963,-0.0
1357288665.4953094,0.0134075902070442,0.6004778426837163,0.0134056366488171,0.600477842683709,0.9626128192057096,0.9626128192057096,0.2387952381783218,0.4388035448809905,-0.0
1357288665.4953244,0.0134075908572132,0.6004778426837163,0.0134056366527205,0.600477842683709,0.9626127258464996,0.9626127258464996,0.239010430240882,0.4398248794476179,-0.0
1357288665.4953518,0.0134075901904463,0.6004778426837163,0.0134056365297111,0.600477842683709,0.9626128215890292,0.9626128215890292,0.2388406930275581,0.4341646613394069,-0.0
1357288665.495353,0.0134076139891092,0.6004778426837163,0.0134056349067033,0.600477842683709,0.9626094042952812,0.9626094042952812,0.2382831887823044,0.3742956772636108,-0.0
1357288665.4953709,0.0134075901012774,0.6004778426837163,0.0134056368834106,0.600477842683709,0.9626128343929866,0.9626128343929866,0.2385551180922886,0.3716840974162586,-0.0
1357288665.4954014,0.013407590112284,0.6004778426837163,0.0134056364041755,0.600477842683709,0.9626128328125266,0.9626128328125266,0.2388454632660445,0.4330669971727888,-0.0
1357288665.495404,0.0134076128615253,0.6004778426837163,0.0134056347853494,0.600477842683709,0.9626095662067264,0.9626095662067264,0.238422273810349,0.3768995965575226,-0.0
1357288665.495412,0.0134076157306028,0.6004778426837163,0.0134056349361369,0.600477842683709,0.9626091542317392,0.9626091542317392,0.2383007067665128,0.3775260126229702,-0.0
1357288665.4954128,0.013407590111431,0.6004778426837163,0.0134056365142634,0.600477842683709,0.9626128329350132,0.9626128329350132,0.2387930618393232,0.4350551495221448,-0.0
1357288665.4954238,0.0134075901500362,0.6004778426837163,0.0134056368455858,0.600477842683709,0.9626128273916076,0.9626128273916076,0.2385631978008307,0.3753347427826101,-0.0
1357288665.4954371,0.013407590304955,0.6004778426837163,0.013405636908468,0.600477842683709,0.9626128051464692,0.9626128051464692,0.238554845748196,0.3750353216025252,-0.0
1357288665.495442,0.0134075900563332,0.6004778426837163,0.0134056364878097,0.600477842683709,0.9626128408466362,0.9626128408466362,0.2388497614392148,0.4352771880618982,-0.0
1357288665.4954803,0.0134075897536217,0.6004778426837163,0.0134056370663816,0.600477842683709,0.962612884313644,0.962612884313644,0.2385437813552063,0.3746181048378321,-0.0
1357288665.4954915,0.0134075901285665,0.6004778426837163,0.0134056365141678,0.600477842683709,0.962612830474486,0.962612830474486,0.2388457817074321,0.4349085069074808,-0.0
1357288665.4955072,0.0134075900187586,0.6004778426837163,0.0134056365362156,0.600477842683709,0.9626128462420565,0.9626128462420565,0.2387993771087404,0.4372478178345643,-0.0
1357288665.4955535,0.013407590092393,0.6004778426837163,0.0134056369479983,0.600477842683709,0.9626128356687276,0.9626128356687276,0.2385471586132159,0.3746703225332268,-0.0
1357288665.4955587,0.0134075898754338,0.6004778426837163,0.0134056368839638,0.600477842683709,0.9626128668223808,0.9626128668223808,0.238523309662551,0.3740463097623022,-0.0
1357288665.4955664,0.0134075900997818,0.6004778426837163,0.0134056365066935,0.600477842683709,0.9626128346077418,0.9626128346077418,0.2388476483773911,0.4350930011667385,-0.0
1357288665.4955697,0.0134075901916154,0.6004778426837163,0.0134056366124848,0.600477842683709,0.9626128214211538,0.9626128214211538,0.238785368078148,0.436465475489982,-0.0
1357288665.4955745,0.0134075902252184,0.6004778426837163,0.0134056366802545,0.600477842683709,0.9626128165960344,0.9626128165960344,0.2387943716149348,0.4387262953100314,-0.0
1357288665.4955814,0.0134075904650954,0.6004778426837163,0.0134056369490491,0.600477842683709,0.962612782151562,0.962612782151562,0.2385683560886994,0.3761360172008602,-0.0
1357288665.4955883,0.0134076112414251,0.6004778426837163,0.013405634677949,0.600477842683709,0.9626097988393648,0.9626097988393648,0.2384371186561211,0.3766924077446703,-0.0
1357288665.4955904,0.0134076123818358,0.6004778426837163,0.0134056348459304,0.600477842683709,0.9626096350860516,0.9626096350860516,0.2382985306172155,0.3769595792746822,-0.0
1357288665.4956088,0.0134075903129725,0.6004778426837163,0.0134056369142638,0.600477842683709,0.9626128039952256,0.9626128039952256,0.2385579283558308,0.3753116286694598,-0.0
1357288665.4956305,0.0134076122285561,0.6004778426837163,0.0134056348400345,0.600477842683709,0.9626096570957196,0.9626096570957196,0.2383002725071467,0.376939204510656,-0.0
1357288665.4956362,0.0134075901165491,0.6004778426837163,0.013405636874049,0.600477842683709,0.9626128322001,0.9626128322001,0.2385597497074473,0.375347658510109,-0.0
1357288665.4956512,0.0134075901814799,0.6004778426837163,0.0134056365255331,0.600477842683709,0.9626128228765348,0.9626128228765348,0.23880325006195,0.4393740577872784,-0.0
1357288665.4956982,0.0134075883590276,0.6004778426837163,0.0134056373062456,0.600477842683709,0.9626130845665586,0.9626130845665586,0.238564109679478,0.3747009684340375,-0.0
1357288665.4957004,0.0134075902430519,0.6004778426837163,0.0134056368147093,0.600477842683709,0.9626128140352772,0.9626128140352772,0.2388315531521873,0.4356045973049955,-0.0
1357288665.4957438,0.0134075904024397,0.6004778426837163,0.0134056369399582,0.600477842683709,0.9626127911484312,0.9626127911484312,0.238559732541315,0.375516440875369,-0.0
1357288665.495749,0.0134075902760316,0.6004778426837163,0.01340563677001,0.600477842683709,0.9626128092996424,0.9626128092996424,0.2388352899608695,0.4360644852218768,-0.0
1357288665.495757,0.0134075901092017,0.6004778426837163,0.0134056368658845,0.600477842683709,0.9626128332551284,0.9626128332551284,0.2385564650836054,0.3748879565758277,-0.0
1357288665.495767,0.0134075900837198,0.6004778426837163,0.013405636567796,0.600477842683709,0.962612836914121,0.962612836914121,0.2387972647967336,0.4370327263353144,-0.0
1357288665.4957926,0.013407590371171,0.6004778426837163,0.0134056369245931,0.600477842683709,0.9626127956383744,0.9626127956383744,0.238558549164418,0.372348373763077,-0.0
1357288665.4958184,0.0134075900821938,0.6004778426837163,0.0134056368563664,0.600477842683709,0.9626128371332536,0.9626128371332536,0.2385458098126693,0.3745794035995487,-0.0
1357288665.4958332,0.0134075903020958,0.6004778426837163,0.0134056369014086,0.600477842683709,0.9626128055570334,0.9626128055570334,0.2385639865239811,0.3753496840046436,-0.0
