age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
5898260730.810286,12.025713760350952,1.19015328014026,0.6007542974320862,0.2778915953357799,6.313408847567085e-06,0.1207718435475063,54.86426352559749,8275668.400364361,1.0546978289196672e-10
5898970347.333035,12.15819656206402,1.1900772425715234,0.6119119444671269,0.2785383642195748,6.461487061867275e-06,0.1205673547962166,55.8434666571827,8282539.369042101,1.0854592994275376e-10
5899658300.103401,12.29005090663714,1.1900013963769374,0.6107474472335875,0.2788617486614674,6.182609642082882e-06,0.1203655173389122,56.8245764839068,8289268.274875085,1.1166152985967862e-10
5900328653.635332,12.421094148183716,1.1899253864769197,0.6107914844858462,0.2792467301399191,5.9177350123256135e-06,0.1201657948159245,57.81028688056118,8295750.116462305,1.1481714040016332e-10
5900985437.100976,12.553691309162938,1.1898488138991778,0.6119487442426237,0.2796317116183709,5.6997142170453485e-06,0.1199650284450881,58.80895864969195,8302442.204995236,1.1805594937959175e-10
5901628085.343915,12.68648784509375,1.189771790094626,0.609106085085186,0.2798242023576032,5.527325649671583e-06,0.1197658298579635,59.809465777283535,8309246.411931351,1.2134717950365283e-10
5902258349.541448,12.818623181623384,1.1896941534474712,0.6141535435889316,0.280401674575269,5.476347482070302e-06,0.1195678596425024,60.82357633823842,8315312.782688929,1.24704548235857e-10
5902873874.371094,12.950224105626104,1.18961625283529,0.6150413982675244,0.2807866560537301,5.19670214670562e-06,0.1193705088264878,61.8388627320887,8278649.871179859,1.280960821420373e-10
5903469474.381094,13.081571894248617,1.1895388376812337,0.616111767443683,0.281171637532177,5.046008634613901e-06,0.1191758708195054,62.849762636657694,8284755.444174886,1.3153545367723148e-10
5904048650.54905,13.21242532820741,1.1894615576570242,0.617326012344107,0.2815566190106116,4.905705975178484e-06,0.1189834878591591,63.8672843562059,8291010.745377797,1.3500547458001384e-10
5904617712.512996,13.343430362720335,1.1893836300097764,0.6185331035281819,0.2819416004890499,4.769304930200024e-06,0.1187915099336814,64.88974719358558,8297087.473270498,1.3854037281177688e-10
5905172320.120346,13.474541170426663,1.1893057063119803,0.6193941530350879,0.2823109375761307,4.639405518033148e-06,0.1186013239389837,65.91778678466369,8303220.936817634,1.4212815779384e-10
5905716871.098813,13.606779555717498,1.1892272194377769,0.619819967958105,0.2826802746632347,4.604033839627121e-06,0.1184105495997541,66.95306294131733,8309444.571422826,1.4579840749882312e-10
5906248370.132316,13.737851312249123,1.189148654573534,0.6202209625637112,0.2830496117503483,4.365064668441055e-06,0.1182218595090893,67.99259151541591,8315494.249846087,1.494954998812033e-10
5906768901.637832,13.868339522799062,1.1890697660570166,0.6206348837219017,0.2834189488374711,4.232949864306633e-06,0.1180346693387473,69.03723441700343,8320952.90633188,1.5325917175119695e-10
5907277483.493437,13.998892310079778,1.1889907632178962,0.6167245581708851,0.2836036173810293,4.108175345622665e-06,0.11784915196053,70.08665693439794,8326682.132610986,1.5706374779794655e-10
5907773925.031197,14.130575705127004,1.188911739311391,0.6216429034700335,0.2841576230116836,4.081415838904024e-06,0.1176630642832931,71.1383748642036,8332784.683878875,1.6093724855569027e-10
5908258858.045428,14.260950244028356,1.1888326607275712,0.6221638682011028,0.2845269600987885,3.873595988322088e-06,0.1174795837971347,72.19440117849528,8338583.974874873,1.6483916723386778e-10
5908732938.315972,14.39233992857339,1.1887534820374992,0.622776564837081,0.2848962971858662,3.765158954907097e-06,0.1172964744479615,73.25467838422782,8344700.078798926,1.688095504895611e-10
5909196871.82534,14.522088574810242,1.1886741430671202,0.6210584482472595,0.2851732387181228,3.662102224440621e-06,0.1171159120243863,74.318841253035,8349968.721742624,1.7283033496007414e-10
5909653880.546458,14.653230212279372,1.1885941308810084,0.6308931173737318,0.2857271217826664,3.7847246460130098e-06,0.116933960158351,75.39666723202424,8355470.651152875,1.7693812481093857e-10
5910101962.969673,14.784847732219164,1.1885138309449736,0.6268823771028048,0.2860040633149341,3.5941348692532995e-06,0.1167538266466744,76.47555603368862,8361417.731489023,1.8108962089255611e-10
5910538587.408699,14.914897461640615,1.1884337608418978,0.6227808547920222,0.2862810048472065,3.4139175453617805e-06,0.1165758110248529,77.55391484577792,8366751.796201631,1.852803490353566e-10
5910967172.38134,15.04525569847653,1.1883533540765354,0.6331485017249275,0.2868348879117336,3.49801597127945e-06,0.1163983477667222,78.6443730273464,8372014.04958388,1.8954212239796008e-10
5911385266.094939,15.174058116330098,1.1882731293530142,0.62904575498448,0.2871118294439951,3.326279323773215e-06,0.1162229378417677,79.7255942325892,8377001.77199815,1.9382115440479884e-10
5911794548.184506,15.303123330933747,1.1881928278987728,0.6249938690205045,0.28738869955795,3.1639597482612044e-06,0.1160493329672564,80.81814946690001,8381977.352104044,1.9816661058756228e-10
5912194950.783552,15.432937126794036,1.1881125166206636,0.6359196920073354,0.2879424397859108,3.253836810325756e-06,0.1158755484143728,81.90903311716039,8387430.338902272,2.0256144379029578e-10
5912587220.287109,15.564143052697917,1.1880320997877698,0.6320851247237236,0.2882193098999057,3.0992468701828247e-06,0.1157024185888871,83.007418756913,8393266.246165939,2.0703521205351943e-10
5912973803.730696,15.69332627277326,1.1879511076305025,0.6279489055849581,0.2884961800138917,2.949583817825528e-06,0.1155313484298435,84.11818974104237,8398198.252361959,2.1155428109050337e-10
5913351441.534379,15.821490670225478,1.1878702747914114,0.639369457584206,0.2890499202418264,3.042926193831957e-06,0.115361731190438,85.21764884866593,8317720.248317963,2.1610727034989032e-10
5913720591.976404,15.950118264974266,1.1877895648401482,0.6354496298498633,0.2893267903558193,2.901629420224123e-06,0.1151933061344224,86.32790535100374,8322628.636575959,2.2071894084634328e-10
5914081574.054906,16.0793960960039,1.1877089688069289,0.6315744530555407,0.2896036604698085,2.7678287322624693e-06,0.1150256396053802,87.43884296386733,8327773.141817397,2.2539308143621408e-10
5914434371.204533,16.207643435690326,1.1876285497349508,0.6438102689657622,0.2901574006977788,2.8680539474382163e-06,0.1148594397318349,88.53587191091611,8333145.289429113,2.3006289677456908e-10
5914781916.926518,16.33585040965182,1.187547683503669,0.6400653203373835,0.2904342708117602,2.739831239263079e-06,0.1146944298767738,89.6607642933181,8337864.889259106,2.3483943456502315e-10
5915123127.480485,16.462849156131806,1.1874666560720182,0.6362127319291999,0.2907111409257309,2.6168309372758477e-06,0.1145311432271861,90.77637228844404,8342345.312116737,2.396419908503646e-10
5915459585.564728,16.593458136737272,1.1873851178761257,0.6489147025677238,0.2912648811536799,2.717319736234222e-06,0.1143656029774936,91.9085503380844,8347657.37217017,2.4458001455953187e-10
5915789079.943062,16.72156140692543,1.187303639172518,0.6451184399864177,0.2915417512676478,2.597591797008653e-06,0.1142028999489813,93.04008085492327,8352349.526477401,2.495221600688288e-10
5916112495.217144,16.84812684466853,1.1872220582804347,0.6384374123332326,0.2917261647009569,2.4839306801505906e-06,0.1140427450091473,94.17668714137544,8356389.360183201,2.5451342392738786e-10
5916429856.375495,16.97722037525258,1.1871404097838305,0.6461012595789863,0.2922794050009131,2.479227110076984e-06,0.113880594618517,95.31858448045745,8361590.121910978,2.5956286191938545e-10
5916742343.386189,17.106818764278827,1.187058419444392,0.6481649663341661,0.2926482318675467,2.4412258611576927e-06,0.1137198118736297,96.45792195033012,8366582.832725864,2.64712077152023e-10
5917049353.290955,17.235513529520766,1.186976278549836,0.6443654170307478,0.2928326453008681,2.337614718756217e-06,0.1135603484205767,97.60857768911993,8371318.413833258,2.699016196465042e-10
5917351841.973689,17.362968365173767,1.1868937673005135,0.6523532323159891,0.2933858856008282,2.370779733040538e-06,0.113402226023582,98.76792359970138,8375419.933573296,2.7515392326898016e-10
5917648509.356211,17.490553984129836,1.1868112804917847,0.6545501434398386,0.2937547124674237,2.338305455049059e-06,0.113244808420586,99.92140226805128,8379862.534803605,2.8043570434091046e-10
5917939964.393701,17.62141519738674,1.18672868223101,0.6509109429334469,0.2939391259007521,2.2418490217081383e-06,0.1130862343619864,101.0826855241023,8385076.355007712,2.8584721525967376e-10
5918227463.094216,17.749264258900467,1.1866456494650288,0.6532629807333512,0.2943079527673915,2.279206562376236e-06,0.1129307523818475,102.25464837345504,8389273.406476961,2.9128125388131237e-10
5918509688.764564,17.877715350789167,1.1865625943603744,0.657711974477073,0.294738250778467,2.2516190095372124e-06,0.1127752947406323,103.42483965015435,8393800.427102797,2.9676596099186937e-10
5918788619.35556,18.006355154633233,1.186478959402112,0.6519372065820281,0.2949841353562406,2.115749508917304e-06,0.1126202061396323,104.61225829592482,8397828.432368694,3.0237057693128717e-10
5919062915.553074,18.135311104280184,1.1863951737815497,0.6461089957065786,0.2952300199340088,2.0071540296211483e-06,0.1124657564898096,105.8012590594024,8402190.382610928,3.0801234905344826e-10
5919334129.001817,18.265633238621827,1.1863107803472208,0.656919866411147,0.2957217890895409,2.067101475650519e-06,0.112310590737085,107.00337362419346,8320432.600229546,3.1376599966855303e-10
5919599331.901874,18.39561174905113,1.1862267290782695,0.6511146579100436,0.2959676736673184,1.962207043388051e-06,0.1121567635485277,108.19062718335996,8325060.64825579,3.1954237351837673e-10
5919858382.939121,18.524637842665005,1.1861431314146262,0.6625719959804824,0.2964594428228354,2.0275601927077654e-06,0.112004765612377,109.37297230233422,8329743.191026162,3.2532447879506376e-10
5920112865.764722,18.652225351395074,1.1860595209011586,0.6571080055197194,0.2967053274005812,1.929518377894922e-06,0.1118550510539155,110.57502501587707,8333585.919028112,3.3119262683178416e-10
5920364394.379769,18.780129154973835,1.185975399107802,0.6514557428228993,0.2969512119783551,1.8736393983890729e-06,0.111705441843683,111.77843062590622,8337349.708730259,3.3714246648274757e-10
5920611409.643577,18.907714618095405,1.185891315515175,0.663365127722267,0.2974429811338811,1.90105692986232e-06,0.1115566446692693,112.9827040653863,8341353.645984077,3.4310691437108727e-10
5920855611.35592,19.03801997120436,1.1858067167597894,0.6578049426137044,0.2976888657116532,1.8474382849852904e-06,0.1114067664615662,114.19866685347476,8346047.996188295,3.4918388557152025e-10
5921096250.982322,19.16566479429197,1.1857218794063438,0.669997182161145,0.2981806348671814,1.8761232031299005e-06,0.1112587155726308,115.41357262923852,8349621.8459240785,3.5532037251946875e-10
5921334068.168097,19.294451868862986,1.1856365665624944,0.6643676373361118,0.2984265194449118,1.8242020810631836e-06,0.1111108995658359,116.64493326070904,8353435.462695911,3.6154645559987736e-10
5921568668.405012,19.42429713047621,1.185550935545587,0.6586624575305122,0.2986720536686172,1.6988943646466805e-06,0.1109630329719068,117.88195245775998,8357516.434179076,3.6785635430243937e-10
5921800131.493893,19.553606216602084,1.185464976607799,0.6710657435504315,0.2991631221159624,1.8026956577026531e-06,0.1108158260807077,119.11845153023133,8361216.255823524,3.7424745995558307e-10
5922026943.694528,19.682571547363118,1.1853792976341158,0.6654972552707729,0.2994086563396239,1.6808477465973548e-06,0.1106700720086284,120.35779331966263,8365079.031479424,3.806583885088308e-10
5922250208.7138,19.812964660043896,1.1852935145325876,0.6645386707890951,0.2996541905633244,1.7112735965134622e-06,0.1105242028597082,121.5967485100145,8369453.003172871,3.871396719130293e-10
5922468495.800057,19.939973693167268,1.1852082268382154,0.6731703644070862,0.3001452590107101,1.6702692157641846e-06,0.1103813121869661,122.82709611909844,8372858.86784085,3.9362772821559687e-10
5922681928.390118,20.066696640719844,1.1851234545031644,0.6632375545482606,0.3002680261225435,1.5959888264898876e-06,0.1102400465884304,124.05418368672603,8376611.471148611,4.0010980376727614e-10
5922891166.28179,20.192756794752228,1.185038984488603,0.6676766905383977,0.3006363274580939,1.6328938317355154e-06,0.1101002074694381,125.2854836616195,8379907.882067295,4.06680806331612e-10
5923097703.537611,20.31899733199912,1.184954246095529,0.6771149413438639,0.3011273959054721,1.598961666837809e-06,0.1099609780064333,126.52206155351033,8383605.259841336,4.1326524157044877e-10
5923302656.967041,20.44485747302889,1.1848687895917922,0.6671690693231217,0.3012501630173201,1.5293978056804105e-06,0.1098223371428676,127.77092605393914,8386558.187288181,4.199935501290309e-10
5923503972.667934,20.572159862743337,1.1847834976394764,0.671855491252342,0.301618464352822,1.5671982305908503e-06,0.1096834300602943,129.01234614534593,8390438.302991787,4.2672781534329264e-10
5923701795.356967,20.70049974391266,1.1846983435157117,0.6818183224848426,0.302109532800189,1.5368383078403403e-06,0.1095445164572751,130.25038191559358,8394613.244086495,4.3353724786061055e-10
5923897824.371343,20.8286436236673,1.184612606432932,0.6769121131775852,0.3023550670238898,1.4715479152015408e-06,0.1094062597380082,131.51903675015674,8398059.381180823,4.405090243121065e-10
5924092728.26829,20.957238556670752,1.184525998934054,0.6766678751486523,0.3026006012475764,1.5091936898246587e-06,0.1092677279956795,132.78894496553963,8401610.74717827,4.4755105805748517e-10
5924284467.949686,21.08461883178849,1.1844394418024318,0.666622770043723,0.3028461354712537,1.3783915502377866e-06,0.1091310675455256,134.06295078360418,8405049.804081993,4.545984111609717e-10
5924473704.256652,21.211389766247983,1.1843526717816382,0.6766437206380176,0.3032144368067768,1.4176715559667126e-06,0.1089950308125999,135.33652199343732,8407988.228054274,4.6175304492356205e-10
5924660426.941448,21.340159410341805,1.18426571096924,0.681825129303693,0.3035827381423107,1.4572940273290683e-06,0.10885830946876,136.61625579151487,8368092.177258334,4.69000126232523e-10
5924844651.340402,21.468812445661754,1.1841785771751066,0.6717266986825136,0.3038282723660171,1.331139736642099e-06,0.1087224751796172,137.90788567597303,8415117.479791665,4.762804715651842e-10
5925026939.988738,21.5981396489616,1.1840910147760098,0.6821752569916745,0.3041965737015389,1.3713142475502455e-06,0.1085864402204516,139.1989731067305,8375110.465551778,4.837062196253387e-10
5925206467.121345,21.72611415367329,1.1840034476237875,0.6771468715613418,0.3044421079252599,1.345983672471387e-06,0.1084519160046449,140.4898028418842,8378367.90395826,4.911326346176637e-10
5925383538.549499,21.853808354393024,1.1839157553814683,0.6774785794595775,0.3048104092607645,1.2904205201605852e-06,0.1083181867406323,141.7914005314276,8381456.331612531,4.986339488329421e-10
5925558049.013564,21.981206173265186,1.1838280156837124,0.6725324860907735,0.305055943484457,1.2073930823008722e-06,0.1081854268079692,143.09130699650905,8384609.951494155,5.061676071757394e-10
5925730602.509406,22.109488471050643,1.1837399471211612,0.6835537103407306,0.3054242448199764,1.3101387118702636e-06,0.1080524703425494,144.40024102677882,8387598.4506110465,5.138544782882719e-10
5925900670.026795,22.240979324805448,1.1836518348241432,0.6842371302642221,0.3057925461555024,1.2575372092923623e-06,0.1079181619778059,145.70758603407862,8391637.57156101,5.21623020699763e-10
