age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
2174821172.2740107,97.11219247390756,1.5293778544082597,0.7752836490212,0.4262112216308465,1.90986932337955e-08,0.092923639726922,1510.7858546677287,10686143.100638265,1.829863050265209e-08
2174826631.375324,97.210706947866,1.5292778175663595,0.7744451303252119,0.4263336798341008,1.844972410902092e-08,0.0929029148687327,1513.0527747935275,10690188.36257953,1.8346129748237588e-08
2174832076.0950394,97.30925405606295,1.5291777847800812,0.7780910140135245,0.4264561380373736,1.8889772961817683e-08,0.0928822699625845,1515.315923298753,10694257.791699229,1.839358273804006e-08
2174837503.094619,97.41281067968691,1.5290778204463462,0.7773993417992009,0.4265581865400907,1.907075908831342e-08,0.0928615336996087,1517.5929505961806,10698880.742059518,1.844183821822197e-08
2174842915.582427,97.5123246160208,1.5289778628039354,0.7812071058392887,0.4266806447433734,1.8982135362537765e-08,0.0928408904861726,1519.8499784261835,10703034.944859711,1.848974495516976e-08
2174848323.638259,97.61201161450988,1.5288777271541114,0.771786931468103,0.4267826932460564,1.8080262528869867e-08,0.0928203200349591,1522.110711211941,10707221.329900049,1.8537639517858452e-08
2174853707.702339,97.71550929045708,1.528777778149833,0.7800696791503223,0.4269051514492906,1.9075094868763823e-08,0.0927994216341495,1524.367811417433,10711888.78060409,1.8585695359219424e-08
2174859069.1131053,97.81569360965504,1.5286779912703374,0.7796618110114304,0.4270276096525116,1.8452389438565004e-08,0.0927788605288305,1526.6275443795196,10716169.331154425,1.8633477809305983e-08
2174864413.6989026,97.91582544139636,1.5285782604272624,0.7837469359464863,0.4271500678557858,1.8650795467771083e-08,0.0927583615835898,1528.8891090744353,10720419.35308944,1.8681483279441694e-08
2174869767.0161514,98.01780891170112,1.5284781083775256,0.7700648822314723,0.427231706657926,1.8036016481455928e-08,0.0927378134139189,1531.1982549390634,10724755.120575504,1.87304821435604e-08
2174875118.7636685,98.12000544188317,1.5283777252859625,0.7739679252499971,0.4273541648611601,1.7956858378920332e-08,0.0927173040372579,1533.5054161590892,10729143.7096805,1.8779301075833277e-08
2174880464.579525,98.2202211660995,1.5282771939039248,0.7779948298123961,0.4274766230644385,1.8142806797041023e-08,0.0926970443359661,1535.76699083387,10733433.75827875,1.8827380473140113e-08
2174885803.6276107,98.32018739493788,1.5281765305491848,0.7818279295741093,0.4275990812677289,1.8589576762243828e-08,0.0926766188912251,1538.052558951367,10737548.06294396,1.8876315626831983e-08
2174891100.01884,98.4223372957472,1.528076416588623,0.7861789193624467,0.4277215394710045,1.880033062362025e-08,0.0926562132331467,1540.315033441138,10742076.971866949,1.892446486169633e-08
2174896382.474369,98.52077949205508,1.5279763105024198,0.7724754245935179,0.4278031782731584,1.766921366343781e-08,0.0926360201074288,1542.5694747843474,10746135.56401615,1.8972598577575572e-08
2174901671.067632,98.61966164888912,1.527875832160597,0.7767156952731419,0.4279256364764331,1.8127739924230883e-08,0.0926159781069804,1544.840807191825,10750253.161057014,1.9020741755702257e-08
2174906928.5266886,98.71801445784632,1.5277756908072075,0.7765037010772744,0.42802768497916,1.8338547180662143e-08,0.0925956747270009,1547.1008559452632,10754336.763884434,1.906865123644438e-08
2174912168.1544614,98.81824567076605,1.5276756374320892,0.7810253163240315,0.4281501431824686,1.8293518002405322e-08,0.0925761036875349,1549.3826077377846,10758628.199236996,1.911710407931427e-08
2174917408.1698856,98.9167123827782,1.5275753213855117,0.7720065807913491,0.4282521916852156,1.74487800473803e-08,0.0925559071913681,1551.6597007785688,10762602.898087429,1.916592817648722e-08
2174922655.470629,99.0152247020739,1.5274746091428162,0.7808125363136842,0.4283746498884619,1.8444828602056373e-08,0.092535651505197,1553.9477455046112,10766570.98460746,1.9214819887658162e-08
2174927910.186168,99.11511487406834,1.527373498529945,0.7759693611995185,0.4284766983912181,1.7844620142684136e-08,0.0925156004288288,1556.2622006809738,10770665.089838238,1.9264101439797997e-08
2174933132.147485,99.21211234273508,1.5272727639570751,0.7848955335011699,0.4286195662949992,1.805238421663678e-08,0.0924957297961336,1558.5207881354966,10774570.929893978,1.9312281509979448e-08
2174938346.4939914,99.3092836990085,1.527171924065297,0.7712285089050066,0.4287012050971823,1.7467720818347374e-08,0.0924759454464247,1560.7925157810987,10778434.1860987,1.936097667090245e-08
2174943549.2191668,99.41054439877723,1.5270710525578448,0.7756365378721884,0.4288236633004769,1.7673404021716282e-08,0.0924559919177113,1563.07141690117,10782743.831010813,1.9410336337457662e-08
2174948743.9272966,99.5096300968008,1.526970083343821,0.7800415366736932,0.4289461215037483,1.7623405839993592e-08,0.0924361414665232,1565.3796052278035,10786805.091908203,1.9459314024190943e-08
2174953934.144669,99.60918603711453,1.5268689440857373,0.7843935390281052,0.429068579706986,1.8090631525073505e-08,0.0924160259665885,1567.6953745622202,10790859.461142885,1.9508666830350847e-08
2174959106.8933606,99.70804376938456,1.5267678907008655,0.7752671686936035,0.4291502185091627,1.7776193697592862e-08,0.0923962780338875,1569.9741657450545,10794842.973839344,1.95581825946568e-08
2174964251.6625347,99.80509055551448,1.5266671338236468,0.7755005065146575,0.4292726767124257,1.7223127988464837e-08,0.0923766464796015,1572.2245766864437,10798873.52804849,1.9605848799240842e-08
2174969379.536939,99.91078682132684,1.5265664566464328,0.7804665793311288,0.4293951349156525,1.7709517026929953e-08,0.0923565371643842,1574.495410214627,10803679.821539149,1.965601765295415e-08
2174974487.0571856,100.00982255365746,1.526465923390918,0.7807900496146735,0.4294971834183529,1.7947922852116787e-08,0.0923368305967346,1576.756043262012,10807720.437092835,1.9705522320369306e-08
2174979596.7607417,100.10717650806578,1.5263650961656667,0.772064716046367,0.4295992319210704,1.6886193496334138e-08,0.0923174016966834,1579.0295797252747,10811570.075343749,1.97548567547878e-08
2174984689.0044827,100.2047789908464,1.5262643638893971,0.7769846657681369,0.4297216901243311,1.7115703526487507e-08,0.0922989281665235,1581.2966121266738,10815656.194423985,1.9803464528104358e-08
2174989765.5031004,100.30080620601431,1.5261636942213948,0.7773021159516837,0.429823606545392,1.7351500355015935e-08,0.0922794465196727,1583.5745286858432,10819365.580569563,1.985254345098945e-08
2174994820.6222253,100.39703249459876,1.5260632018834583,0.7687976315049152,0.4299254349119398,1.657654869082798e-08,0.0922607063050633,1585.8271283932709,10823311.90293418,1.9900617292654748e-08
2174999870.3534994,100.49558880048222,1.5259625684646956,0.7737817977181018,0.4300476289517768,1.7055296114375095e-08,0.0922413631572419,1588.1267443605414,10827186.084631458,1.995099046037221e-08
2175004915.406558,100.59502455072116,1.525861778291843,0.7788283645988158,0.4301698229916537,1.729259345887007e-08,0.0922219665930909,1590.442060669817,10831326.479674662,2.0000181077159664e-08
2175009950.0653563,100.69124938594231,1.5257609459841517,0.7838251118974486,0.4302920170315762,1.7275995934623113e-08,0.0922026923218687,1592.6752476547103,10835060.335435234,2.0049629507504e-08
2175014982.183989,100.79081396003622,1.525659915080797,0.7705947679272526,0.4303734797248227,1.6744289005466248e-08,0.0921833492604321,1594.9866572509509,10839079.24509335,2.0099970513992644e-08
2175020001.452216,100.89368153619212,1.525558890542125,0.771068694894182,0.4304753080913688,1.6731227717327883e-08,0.0921639532757725,1597.2797529588772,10843524.643319242,2.0150425045091724e-08
2175025013.4418697,100.9889168633692,1.525457763393707,0.7808259208128255,0.4306178678045687,1.6967701825195942e-08,0.0921449614721739,1599.52066236685,10847285.98065398,2.0198847576791422e-08
2175030019.084939,101.08592523497316,1.5253565151192168,0.7674337281206359,0.4306993304978175,1.6441023256277394e-08,0.0921257934748591,1601.8040757086912,10850976.639229529,2.0249329025869426e-08
2175035013.49539,101.18577636456718,1.5252552450928276,0.7725833993447097,0.4308215245377647,1.6675834120190726e-08,0.0921065615903964,1604.1399072104068,10855040.629146188,2.029960029989092e-08
2175040007.7585425,101.28283300445644,1.5251537282317866,0.7777220447151109,0.4309437185776404,1.6663836805909772e-08,0.0920875527374706,1606.417808587947,10858948.944479896,2.0348612407405905e-08
2175045003.927086,101.37984327007136,1.525051922898194,0.7779768511754467,0.4310455469442434,1.688974052779999e-08,0.0920682017829485,1608.7082200706338,10862610.593702083,2.039930078131621e-08
2175049986.939737,101.4782167291794,1.5249501337390905,0.7691947480714411,0.431147375310843,1.6121804646852282e-08,0.0920491426092656,1611.0110727333208,10866493.646506803,2.0449682804936736e-08
2175054969.357455,101.57639626401942,1.5248481087322086,0.774318486946788,0.4312695693507372,1.6591974031297433e-08,0.0920301807736242,1613.2903519992635,10870431.789669432,2.0499621033432867e-08
2175059954.6981344,101.6773760880772,1.5247457699750258,0.7792366442562569,0.4313917633906326,1.6814479951237043e-08,0.0920109637021773,1615.6402481742723,10874490.122817513,2.055106433041536e-08
2175064919.0814457,101.77397099766156,1.5246436095197982,0.7703007873300889,0.4314732260838998,1.6540001763566785e-08,0.091992410024416,1617.8832592913832,10878236.583811086,2.0601238598997464e-08
2175069882.623462,101.87396803238684,1.524541212946947,0.7706745772047163,0.4315954201237619,1.6265822734528563e-08,0.0919732711136117,1620.213736904744,10882083.996453805,2.0653428745847937e-08
2175074828.3635817,101.97196560831152,1.5244389344574716,0.7710725632740196,0.4316972484903359,1.625131193640741e-08,0.0919541538212678,1622.4986035152374,10886047.467991238,2.070295772089501e-08
2175079749.491068,102.07103806258895,1.5243369155532345,0.7809330132160162,0.4318398082035217,1.6485880671733792e-08,0.0919351430273247,1624.801171899208,10890023.050065871,2.0753441183089883e-08
2175084665.937007,102.17139987646684,1.524234743749483,0.7676393941225315,0.4319212708967614,1.597999879178871e-08,0.0919161793187991,1627.126486069025,10894029.297369398,2.0804876862452676e-08
2175089553.9598246,102.26856435081427,1.5241329136496655,0.7776875890241649,0.432043464936624,1.6722388252904553e-08,0.0918974419740226,1629.386434118106,10897813.128897054,2.0855244710714428e-08
2175094415.667354,102.35317524564128,1.524031389154492,0.7785731306478466,0.4321656589765304,1.6238312085796738e-08,0.0918795137244353,1631.6684113533595,10900302.26338094,2.0903220012305022e-08
2175099267.734026,102.45102455143262,1.5239298289437258,0.7658040830299004,0.4322471216697721,1.5765349895624396e-08,0.0918608702354518,1633.9261729169234,10904061.945693174,2.0954460575580538e-08
2175104108.566494,102.55124611255349,1.5238282590102503,0.7760778994172485,0.4323693157096477,1.6512400316659834e-08,0.0918420809324832,1636.236283925328,10908138.775762243,2.1005414133905372e-08
2175108947.890634,102.65176069858826,1.52372647243297,0.7772489546079632,0.4324915097495696,1.6038367396695833e-08,0.09182331856718,1638.5447789842544,10912252.960258644,2.105639053299049e-08
2175113787.5108657,102.76155005875373,1.5236244301004962,0.7689342219964906,0.4325729724428235,1.604223393579797e-08,0.0918037029614706,1640.7090261497033,10917318.929865532,2.110811601747305e-08
2175118610.436498,102.86316091371226,1.5235224816419852,0.7746477370115981,0.4326951664827045,1.6300037158700853e-08,0.0917845053611695,1643.0772665582083,10921438.565176165,2.1161127680141673e-08
2175123435.046333,102.9637378816549,1.523420245471386,0.7756119675124137,0.432817360522588,1.6060876839495172e-08,0.0917657628400616,1645.4039954265108,10925277.949253663,2.121418329076749e-08
2175128244.8026934,103.06283291935875,1.5233180783308622,0.7766225676201652,0.4329191888891989,1.6321131350076414e-08,0.0917471499005838,1647.700020254227,10929248.794260386,2.126492183693092e-08
2175133032.8254304,103.16160074420485,1.5232161264254682,0.768675942711957,0.4330210172558009,1.5385054580975126e-08,0.0917287179163029,1649.9837552661088,10933113.284850994,2.131626698144432e-08
2175137822.193398,103.26067750053528,1.5231139000927305,0.7744604970855159,0.4331432112956739,1.5638536706439712e-08,0.0917102268112759,1652.2893727129865,10937042.55442719,2.1367367377541385e-08
2175142596.2155643,103.35812650376516,1.5230117560922,0.7757596289775575,0.4332450396622635,1.590567523478934e-08,0.0916919132778332,1654.5574301950871,10940773.35318388,2.1418524446067963e-08
2175147365.229931,103.45637078327614,1.5229094744009308,0.767636355213915,0.4333468680288696,1.5212236138539696e-08,0.0916735849259758,1656.8457040749408,10944437.849300854,2.147089713657007e-08
2175152117.675096,103.55415582310364,1.5228073023683313,0.7735879526406675,0.4334690620687945,1.5706397046398618e-08,0.0916551945842241,1659.1191767003186,10948237.830780463,2.1521825089015943e-08
2175156860.091698,103.65601311288492,1.5227051024942402,0.779680424466108,0.4335912561086569,1.597811634981682e-08,0.0916375088868761,1661.443765303829,10952465.213889256,2.157368547967403e-08
2175161597.124548,103.754077411426,1.5226027691880852,0.7715431105383117,0.433672718801907,1.5763597875472656e-08,0.091619234251844,1663.7173769409562,10956094.318574237,2.162621362707864e-08
2175166324.1261034,103.8529754973576,1.5225004079607956,0.7729618246863448,0.4337949128417332,1.5553305626581868e-08,0.0916009378942274,1666.0213694873266,10959911.65745927,2.167802004285986e-08
2175171047.2785697,103.95137554251838,1.522397882281145,0.7742926080318635,0.4338967412083056,1.582318999041193e-08,0.0915827078213201,1668.318044406257,10963595.30723235,2.1730379619585862e-08
2175175755.0017014,104.04923009176932,1.5222954496447267,0.7664143929591942,0.4339985695748882,1.4917872591797284e-08,0.0915645338469036,1670.6139144159713,10967342.9664213,2.178175384366567e-08
2175180432.432743,104.1445929453849,1.5221934357587426,0.772779117163399,0.434120763614761,1.5193406718295165e-08,0.0915465542416785,1672.8541119057172,10970858.535356635,2.1832693152363773e-08
2175185098.135357,104.24154820440144,1.5220914393352647,0.7744184675577743,0.4342225919813448,1.5476638330398086e-08,0.091528552328913,1675.1451069246657,10974514.90877388,2.1883948730616057e-08
2175189737.4581,104.33878294003532,1.5219897815238572,0.7670848927666595,0.434324420347919,1.4838337556087562e-08,0.0915106808194644,1677.4475376253654,10978125.163678547,2.193581701537121e-08
2175194382.3945737,104.43364867608824,1.521887759412022,0.7736257660160454,0.4344466143878338,1.5351461324188805e-08,0.0914925935715104,1679.7055772456315,10981451.744962929,2.198760649666884e-08
2175199011.795964,104.5296676700831,1.5217858412580314,0.7755903255258692,0.4345484427544094,1.5417111599191468e-08,0.091474723681319,1681.9827284268445,10985076.058611237,2.2038302943975192e-08
2175203668.496992,104.6298754808343,1.5216830767788074,0.767740595862322,0.4346502711209562,1.4758266531576908e-08,0.0914566585103109,1684.3570371797225,10988842.52852078,2.2091548655272085e-08
2175208324.1580176,104.72790691557024,1.521580087849554,0.7739901478362068,0.4347724651608584,1.5253367768446477e-08,0.0914386745538163,1686.6542071072615,10992389.545569465,2.2144624304442683e-08
2175212950.804992,104.8238439948573,1.5214774986078865,0.7756290739727919,0.4348742935274339,1.5304888913371093e-08,0.0914208144628367,1688.929554913824,10995784.719631843,2.2196901561922073e-08
2175217560.153103,104.9191550336959,1.5213750571886149,0.7680593996110257,0.4349761218939716,1.466383554315968e-08,0.0914030382379673,1691.189555080034,10999225.56088818,2.2248321125648965e-08
2175222172.5856266,105.01667965310712,1.521272304869323,0.7747054432957639,0.4350983159338676,1.5174545760991214e-08,0.0913852844527617,1693.512390437685,11002820.369408714,2.2300516938519103e-08
