age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1767195066.7846327,82.16594832147169,1.6468416088815223,0.7959907386357523,0.410878315501108,3.0049559827264994e-08,0.1004405816107019,1212.9535500355214,10406664.69105216,1.1543483075250258e-08
1767202891.4392664,82.2703021099554,1.646751126248721,0.7962133288969483,0.4110092643916859,2.8801348410845512e-08,0.1004129271193497,1215.2324774975775,10409068.914480936,1.1580210063839025e-08
1767210694.38816,82.37365530060787,1.6466606068310568,0.7964704698525557,0.4111402132822793,2.9487171790592488e-08,0.100384886355439,1217.506915206033,10411260.063032318,1.1617319594895023e-08
1767218451.7766054,82.47628834230422,1.6465703291498974,0.7968067032915431,0.4112711621728784,2.9419319450281245e-08,0.1003575347921228,1219.7849100934484,10413497.849823087,1.1654071833164041e-08
1767226151.8785565,82.58148466850767,1.6464804343876565,0.7814410844341724,0.4113584614332631,2.7832763156731773e-08,0.1003301711003,1222.1011091017535,10415925.744806994,1.1691474962129982e-08
1767233811.360954,82.68317874565442,1.6463907318273705,0.7821661400020222,0.4114894103238411,2.7806778648231453e-08,0.100303662994679,1224.3444404787615,10418191.475784428,1.1728099318208256e-08
1767241459.687974,82.78546385133464,1.646300877293228,0.7829639212914953,0.4116203592143772,2.7784616854977773e-08,0.1002767392095746,1226.606241170779,10420453.684333494,1.1765021830506466e-08
1767249105.2811377,82.89912192774558,1.646210763645375,0.783812900541312,0.4117513081048905,2.7755293308313736e-08,0.100248139597833,1228.8754560321345,10423789.67961092,1.180364775851618e-08
1767256716.9784288,83.00321238931248,1.6461207613828217,0.7886276716330668,0.4118822569954664,2.888562447737172e-08,0.1002208564583223,1231.1565158631588,10426234.681431346,1.1840954032230418e-08
1767264310.3781314,83.10787451176684,1.6460306907649198,0.7855323672448574,0.4120132058860434,2.7721415533311823e-08,0.1001936691200632,1233.4382655477066,10428718.885833526,1.1878537172971296e-08
1767271858.592626,83.21801795268618,1.6459408699208975,0.7866406709444221,0.4121441547766722,2.7722751803016708e-08,0.1001657690227037,1235.7205336261045,10431767.971397275,1.1916885669656812e-08
1767279393.0589962,83.31503944778665,1.6458509290140413,0.787657915458639,0.4122750021557266,2.7727258838962216e-08,0.1001396326751335,1238.0232672927175,10433527.72668623,1.1954054267628796e-08
1767286927.794114,83.41725539441839,1.6457607084017665,0.7885736607301614,0.4124057987790929,2.7717805022717762e-08,0.1001126870960006,1240.2718390586783,10435870.332928449,1.199095796860238e-08
1767294424.572261,83.52090334646311,1.6456706602765343,0.7896447799739529,0.4125365954023662,2.772184771578045e-08,0.1000857270569778,1242.5494974897608,10438361.892702788,1.202849521358425e-08
1767301904.911697,83.62405615788232,1.64558052793228,0.7989724693919067,0.4127109909001726,2.7722421864078364e-08,0.1000589857463509,1244.8132613673276,10440886.528970435,1.2065813063495792e-08
1767309343.0631688,83.72738816504344,1.6454906263787243,0.7879468571109541,0.4127763892118534,2.775288101055377e-08,0.1000321832415763,1247.0776886209871,10443388.884436492,1.210342942750422e-08
1767316742.3427196,83.83047438638714,1.645400917869274,0.7935057213944601,0.4129289852723604,2.7791662300330917e-08,0.1000055644835747,1249.3389877728937,10445932.451148251,1.2140902039175517e-08
1767324155.3659637,83.93514306354595,1.6453107617758524,0.794850254038361,0.4130597818956865,2.781790811663601e-08,0.0999787306644988,1251.6490749981506,10448432.074776778,1.2179454705307148e-08
1767331569.2901692,84.03866776652966,1.6452203120344149,0.7797706248318849,0.4131469796445894,2.634630562170386e-08,0.0999520677211672,1253.9297790111668,10451017.422232836,1.2217178927061398e-08
1767338945.785925,84.14048786944485,1.6451300392465558,0.7809702716461417,0.4132777762679164,2.636616740227837e-08,0.0999255733139702,1256.1712323147626,10453475.164579384,1.2254736505862388e-08
1767346322.769832,84.24583342111544,1.6450394811508748,0.7822717097941906,0.4134085728912344,2.638839240918152e-08,0.0998987244273304,1258.488927390987,10456167.95194156,1.2293172061707462e-08
1767353689.2395103,84.34978020858415,1.644948766924837,0.7834245014855803,0.4135393695145736,2.6402110366682266e-08,0.0998716071659872,1260.7844095041105,10458732.171517383,1.2331508185367332e-08
1767361040.0128598,84.45476408437848,1.6448579643563723,0.7846436460845169,0.4136701661378743,2.6782221772080943e-08,0.0998449710688608,1263.0889168530482,10461427.068173494,1.2370069895697246e-08
1767368364.7059588,84.55831780974495,1.6447672018054582,0.7859892059708862,0.413800962761243,2.644703469974797e-08,0.0998184754223342,1265.3689708355982,10464067.281886162,1.2408226375725236e-08
1767375699.9402485,84.66457048808249,1.6446760264878704,0.7872385233407075,0.4139317593845734,2.64636676107153e-08,0.0997917141953979,1267.7049218779855,10466815.190438226,1.2447451001845096e-08
1767383019.0684876,84.76883233774748,1.644584766416446,0.7884350715199171,0.4140625560079133,2.647770606816144e-08,0.0997651340957741,1269.9913931023032,10469512.770768162,1.2486019503199314e-08
1767390363.6922555,84.88412615085662,1.6444929008192264,0.7894055928418394,0.4141933526312433,2.6827535117630047e-08,0.0997376331662253,1272.290107499317,10473411.577431148,1.2525650344367116e-08
1767397652.461615,84.98846100221583,1.644401440792361,0.7905997791792672,0.4143241492545728,2.6478168705883104e-08,0.09971112956853,1274.5887215446503,10475948.07211315,1.2565305433461564e-08
1767404910.4536426,85.09559878894568,1.6443100870294438,0.7919791082598259,0.4144549458778545,2.6507810725679997e-08,0.0996845494542553,1276.9500440454742,10478909.678590048,1.2604577639915834e-08
1767412146.7956026,85.19691183475362,1.6442187222161209,0.7932458050716736,0.4145857425011773,2.653317721463795e-08,0.0996584648340404,1279.1937907455026,10481401.81096726,1.2643038517480255e-08
1767419384.598014,85.30271677271716,1.6441270564460042,0.7945157016466747,0.4147165391245383,2.6920649557682413e-08,0.0996317429291472,1281.5449251945236,10484204.917388584,1.2682498464247403e-08
1767426550.7178109,85.40400135271757,1.6440360227365425,0.7796173227097731,0.4148037368734105,2.5172615012567884e-08,0.0996060040006336,1283.7835941780345,10486851.752756296,1.2720517482192185e-08
1767433700.4674952,85.50692228699646,1.643944921384652,0.781337505660041,0.4149345334967775,2.5583013815351128e-08,0.0995800165764241,1286.0763924259686,10489519.711179098,1.2759407706479218e-08
1767440810.7488427,85.60937815958879,1.6438540479221122,0.7831715797332253,0.4150653301201117,2.5304576573985823e-08,0.0995541442583605,1288.3629576445403,10492162.987751562,1.2798285458329857e-08
1767447889.4819942,85.71139728974863,1.6437633033768826,0.7892860007391027,0.4151961267434642,2.6470409879738308e-08,0.0995284576915763,1290.6483568560964,10494991.36137428,1.2836205270408677e-08
1767454931.861603,85.81247510767933,1.643672753696666,0.7873484235740911,0.4153269233667755,2.5491405416294373e-08,0.0995029174356192,1292.9122283069585,10497524.200745696,1.287514602070138e-08
1767461955.6003263,85.9149394386657,1.6435821732117224,0.7895643220632784,0.4154577199900737,2.5951293570237773e-08,0.0994772797047501,1295.2140232596605,10500249.215593964,1.291403676089285e-08
1767468970.6185346,86.0177571602593,1.64349143118229,0.7917106765081166,0.4155885166134035,2.5696776617618464e-08,0.0994516171527094,1297.516066082634,10502980.500678437,1.2953242322110834e-08
1767475970.7116735,86.11882380530528,1.6434006086643986,0.7896118876829004,0.4156975137994857,2.5797312497731472e-08,0.0994261166969995,1299.7832752436711,10505625.034407638,1.2992041404720374e-08
1767482915.5036097,86.21968999753639,1.643310234378723,0.7796201300819601,0.4158065109855925,2.4513121490336932e-08,0.0994008474847626,1302.0379513418516,10508314.242151136,1.303069034498894e-08
1767489858.5730798,86.32178948458846,1.6432196134239598,0.7862901691321065,0.4159373076089562,2.5693613070393273e-08,0.0993754667217249,1304.3250231514596,10511183.150208505,1.3069270171440545e-08
1767496812.52458,86.41423799958942,1.6431285795796144,0.7843233197906953,0.4160681042322418,2.4745112304277293e-08,0.0993512427648367,1306.6213131662746,10512915.115490384,1.3107528063819672e-08
1767503758.93757,86.52468137538465,1.6430373761101158,0.7866400207022296,0.4161989008555606,2.4848251226434696e-08,0.0993247485814917,1308.9168361100724,10516436.507941429,1.3148301636883072e-08
1767510691.3084128,86.62831083705186,1.642946078796904,0.7888609972694506,0.4163296974788452,2.4952983082016883e-08,0.0992992428695285,1311.246135026001,10454171.485772986,1.3187390053172458e-08
1767517601.7023635,86.73061819997173,1.6428547964798914,0.7911752293259539,0.4164604941021966,2.506354110986604e-08,0.0992738913871676,1313.532185822949,10457223.139636943,1.3227287383395276e-08
1767524488.5680048,86.83371307594206,1.642763553910306,0.7767438775306263,0.4165476918510968,2.379915270001968e-08,0.099248591756932,1315.8385994368891,10460437.665891606,1.3266946377590696e-08
1767531362.1337495,86.93532694485417,1.642672214928539,0.7790890815044039,0.4166784884744343,2.3910944983411545e-08,0.0992234687950278,1318.1127138366571,10463638.59100984,1.3305989291886564e-08
1767538214.6011112,87.0378492670314,1.6425808861850435,0.7815890223118924,0.416809285097743,2.43712015750379e-08,0.0991982836365618,1320.422641908801,10466795.501386909,1.3345840609507862e-08
1767545037.501926,87.13785455982719,1.6424896830234788,0.7883680963587586,0.4169400817210931,2.5206298424887744e-08,0.099173034643166,1322.6954923441062,10469810.736122968,1.3384948446928817e-08
1767551853.804528,87.24116515431838,1.6423982971360944,0.78668982473197,0.4170708783444486,2.4290802212452223e-08,0.0991480837918541,1325.0239901267028,10473089.597143669,1.3424987861025988e-08
1767558646.685428,87.34133964270505,1.6423069562761028,0.7894610776712102,0.4172016749677495,2.4434000756359863e-08,0.099123393388111,1327.300087366342,10476163.282899767,1.3464270581698292e-08
1767565456.1403704,87.44347990629579,1.6422151205753333,0.7918471855491603,0.417332471591039,2.4550970109266227e-08,0.0990983784749318,1329.6139115535275,10479277.482507918,1.3504648683882882e-08
1767572245.509741,87.54744849924647,1.6421232839613848,0.7774871365543664,0.4174196693398784,2.3317727006330112e-08,0.0990733600204703,1331.954145124822,10482702.47080584,1.3544696946320724e-08
1767579025.7848768,87.64896608857093,1.642031296927876,0.7798288003136071,0.4175504659632546,2.3429566397941355e-08,0.0990484216262132,1334.2483418086558,10485798.383983532,1.3585115111390998e-08
1767585737.8469293,87.75528985668434,1.6419399676253577,0.7826572380497459,0.4176812625865828,2.3909192170359152e-08,0.0990230764847893,1336.496524379772,10489644.76254088,1.362515432074432e-08
1767592403.9217591,87.85583321762604,1.6418489980799502,0.7858350173258739,0.4178120280973701,2.37507325761531e-08,0.09899855553711,1338.7777459419444,10492878.126274196,1.3664561036946888e-08
1767599047.6167104,87.95585438019138,1.6417580691830045,0.7890214324812315,0.4179427313831529,2.3929236617081463e-08,0.0989741659169352,1341.045522296415,10496058.11071617,1.3704093152695494e-08
1767605665.363989,88.05810367574422,1.6416672331881863,0.7923570101533896,0.4180734346689455,2.4117336497748964e-08,0.0989495181969376,1343.296094568089,10499501.897625268,1.3743930852512673e-08
1767612250.2569106,88.15919469284101,1.6415765845139905,0.7829124637735082,0.4181605701927774,2.3969356234136383e-08,0.0989251389357836,1345.5757412239216,10502781.027478758,1.3783908505778108e-08
1767618826.0018165,88.26252409227266,1.641485801309546,0.7822343163469777,0.4182912734785765,2.3164684545768052e-08,0.0989006162008297,1347.893030718271,10506362.169429217,1.3823834340137591e-08
1767625369.3510623,88.36346942051827,1.6413952014727544,0.7857953658119704,0.4184219767643663,2.3700745120618848e-08,0.0988762918661821,1350.1468970031938,10509709.140569303,1.38637183776351e-08
1767631894.896318,88.46524850296036,1.6413045876211565,0.789443304675917,0.4185526800501155,2.3579810989133377e-08,0.0988519690629158,1352.4187636099991,10513112.770880925,1.3903965764042885e-08
1767638428.9096303,88.56767588183041,1.6412135932091667,0.7758539772349785,0.4186398155739251,2.2456804432108227e-08,0.0988276531463068,1354.7049641443248,10516559.826852657,1.3944542865544071e-08
1767644935.9355164,88.66786207629582,1.6411227106002666,0.7793992275594647,0.4187705188597113,2.2980034071026772e-08,0.0988034859952848,1356.947542125377,10519910.089296028,1.3984346510692568e-08
1767651413.09839,88.77053944401092,1.6410319878050748,0.7832116483782601,0.4189012221454578,2.2872909261209873e-08,0.0987793355956149,1359.2448242081643,10523384.252466977,1.4025211019440896e-08
1767657846.854009,88.86925757895358,1.6409416155441017,0.7871955497686622,0.4190319254312148,2.3107578330049242e-08,0.0987554971914166,1361.4572876392874,10526737.854084754,1.406434870856222e-08
1767664279.9900053,88.97345353986584,1.64085099163907,0.7912210707029369,0.4191626287169694,2.3343796131660417e-08,0.098731321994018,1363.7827025788204,10530400.02800454,1.410545437342314e-08
1767670660.423813,89.07196343565312,1.6407608554511024,0.7782667769021905,0.4192497642407654,2.2603313716196325e-08,0.098707630007803,1365.9788244483225,10533763.56642182,1.4144756354408849e-08
1767677045.5697608,89.17451323081167,1.640670397640207,0.782464765738232,0.4193804675265428,2.252611865916683e-08,0.0986836482825537,1368.26818226016,10537386.18716734,1.4185317580706669e-08
1767683404.1141346,89.27545715433268,1.640580058099448,0.7866401032425455,0.4195111708122764,2.2773750449914413e-08,0.0986598046805745,1370.5244893887048,10540854.83042,1.4225850734896212e-08
1767689769.9598138,89.3778825460573,1.6404893563004233,0.790828626810506,0.4196418740979907,2.3020160604735373e-08,0.0986366328655763,1372.820532947124,10544437.388528695,1.426704466773116e-08
1767696155.29062,89.48076631394811,1.6403981135640844,0.7817334653850495,0.4197290096218333,2.291411475240521e-08,0.0986127376725686,1375.1418689319307,10548040.225009792,1.4308231300971409e-08
1767702520.2749796,89.57963218845606,1.6403069034705569,0.7815288340238856,0.419859712907576,2.2174217198224e-08,0.0985893206647394,1377.381953277967,10551397.166096017,1.4348327423885688e-08
1767708889.831709,89.68221226731308,1.640215368451905,0.7855141538871635,0.4199904161933901,2.272029697564796e-08,0.0985654591491805,1379.7109692179563,10555071.157721398,1.4389234482677788e-08
1767715237.9656134,89.78041709566733,1.640123882617411,0.7894800333308851,0.4201211194791314,2.262541357267149e-08,0.098542101745604,1381.937821484977,10558341.39997032,1.4429682782205804e-08
1767721582.510936,89.883327548658,1.6400321888355724,0.7760569514750275,0.420208255002956,2.156438342516859e-08,0.0985183434281343,1384.2717408750327,10562049.709207917,1.4470833684670933e-08
1767727887.9461677,89.98269917893214,1.6399408019905544,0.7800837893424495,0.420338958288721,2.2107497376392028e-08,0.0984948243725149,1386.5264653112977,10565426.31308986,1.4511675909999848e-08
1767734158.255306,90.08149928728191,1.6398496693941318,0.7844147412255877,0.4204696615744808,2.2041412684388352e-08,0.0984714595895605,1388.7707530327484,10568838.632281171,1.4552094702818842e-08
1767740426.9152925,90.18086858135356,1.6397583060388046,0.7842589044820256,0.4205785809792715,2.2290358440148652e-08,0.0984488596992852,1391.0482989528962,10572257.833127938,1.4592330156888614e-08
1767746727.760047,90.28352364713824,1.6396662107281146,0.7752996808087813,0.4206875003841479,2.1244857950749783e-08,0.0984248561015909,1393.4181224024398,10575896.440321894,1.4634931717824448e-08
1767752988.2989273,90.38325812458348,1.6395744485134396,0.7837373440656791,0.4208182036699508,2.243101377806092e-08,0.0984014961101062,1395.7113097323604,10579368.187591884,1.4675904308658532e-08
