age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
697991332.4091234,275.8746461359097,0.8893952960151645,2.2926090737868177,0.6775199449175816,1.21392529468824e-08,0.0494418613858486,6232.86876025527,10532431.946218712,4.10877019867901e-06
697991333.8862586,287.21437201284107,0.8893883431794313,2.038776272872397,0.6772910329823403,7.095156055570953e-09,0.0511849545167746,6612.290140385285,11041130.986418376,5.3014125157416616e-06
697991335.1864129,300.59961821427703,0.8893802751365644,1.9563468252869505,0.6771495237860109,4.901766530762417e-09,0.0532726326449027,7066.146494193049,11867933.578270191,7.072804678722104e-06
697991336.3511716,314.97116667416327,0.8893705461941788,2.0528788882150133,0.6770668033366897,4.175949121572856e-09,0.055546057349542,7562.558962211522,12505342.599820178,9.534061486370053e-06
697991337.4095166,329.56601086128865,0.889358658662797,2.244497780424369,0.6770090550984824,3.874104579761418e-09,0.0578885102556555,8082.765236870072,13140858.8057757,1.2777909509981209e-05
697991338.4052347,344.0503949617411,0.8893437790215495,2.481104264928285,0.6769580701674434,3.726438235632645e-09,0.0602336513867699,8610.670634678747,13738303.371526012,1.6883458074970836e-05
697991339.3644412,357.8137835645208,0.8893250450998286,2.7292072887679826,0.676911767525999,3.4837858108162823e-09,0.0624879759311183,9125.064225380009,14303898.339424716,2.182542200979793e-05
697991340.3348166,370.6235297012008,0.889300908017737,2.9005487275228035,0.6768641642485564,2.9821743389044123e-09,0.0645939520773715,9606.896089889442,14858266.748818168,2.7434282855947613e-05
697991341.3672537,381.9336136419535,0.8892691662713009,2.944681264648392,0.6768151302715336,2.3952368402780035e-09,0.0664756790974917,10040.105033092625,15261878.112725051,3.339020001509843e-05
697991342.5423054,391.64028609965686,0.8892259448545959,2.9432270092546817,0.6767745504284868,1.8278191436941374e-09,0.0680919006377295,10419.100742868646,15620255.182349928,3.939540173371936e-05
697991343.9542816,399.71330066776267,0.8891656412249042,2.9313387924747434,0.6767411972441826,1.4481918643681755e-09,0.0694276345674204,10746.50822948635,15742749.961378189,4.520204956869472e-05
697991345.700694,406.4833233952754,0.8890811823869813,2.8640935646447363,0.6767132335702766,1.148291552224188e-09,0.0705112266448538,11031.222157655846,16150215.79358213,5.07444086919293e-05
697991347.8292199,412.1968082284366,0.8889666207764658,2.785968308536329,0.6766903342477772,9.320404144512615e-10,0.0714153739406848,11293.95152611751,16188260.15249705,5.620341343059386e-05
697991350.2923006,417.5744113898347,0.8888203741258968,2.7538209541011907,0.6766708734816903,7.953300801250872e-10,0.0722383077223808,11550.306717851,16396802.035292815,6.19258723832484e-05
697991352.9838456,422.7113971163024,0.8886446664364528,2.70619684166753,0.6766542395666505,6.779259417496538e-10,0.0730120682657587,11803.989718726616,16581681.12568418,6.799730039254807e-05
697991355.9471815,427.6510962931916,0.88843244141941,2.6262945147269585,0.6766393818326435,6.395087557831053e-10,0.0737515297804211,12061.6701729167,16633110.249540774,7.456942099708174e-05
697991359.1062837,432.49016587299184,0.8881845729470088,2.518502690600225,0.6766263358439376,6.254525735475747e-10,0.0744619316818707,12319.19495381688,16915550.780367393,8.164045069656402e-05
697991362.4518683,437.20892222361584,0.887897539721894,2.462231720902341,0.6766159216108755,6.12222375424057e-10,0.075141817368354,12578.029805712797,16926633.469090514,8.92202932823087e-05
697991366.0074093,441.8071146131042,0.8875643604153673,2.3748450615187338,0.6766067358691554,5.997701083646056e-10,0.0757948642339247,12838.930459350951,17193720.820758928,9.7390386632594e-05
697991369.8552547,446.3378210625345,0.8871706033667363,2.2907693487956298,0.6765989767625501,5.879163824630335e-10,0.0764278526094525,13110.226254701607,17315079.527417812,0.00010643469992
697991373.9113737,451.0038641847914,0.88671681033951,2.239188474849969,0.6765925172758143,5.761089407984126e-10,0.0770551895869854,13387.641349971807,17440988.72268509,0.000116408527482
697991378.2215202,455.5515493820208,0.8861893194661147,2.1259754237394484,0.6765868300417017,5.650000877644429e-10,0.0776575089244099,13674.285414486849,17547363.19061926,0.000127376498361
697991382.6839256,459.8815926673458,0.885592165427449,2.102769116780913,0.6765824391250669,5.547844293662167e-10,0.0782135217024675,13959.648556510145,17633108.98749532,0.0001391354529056
697991387.436565,464.0943896662918,0.8848971951692328,1.9911497325123295,0.6765783833381257,5.451859155693171e-10,0.0787388582764042,14257.71394325064,17696961.330283817,0.0001521376049525
697991392.3151854,468.45309649807695,0.8841170603574259,1.9251492153625056,0.676574991396304,5.355599395979503e-10,0.0792437517276379,14556.073579968446,17827827.846518435,0.0001663036656822
697991397.3447424,472.4564645139741,0.8832390877402637,1.880513356663928,0.6765721191373114,5.270456230194238e-10,0.0796888949109703,14854.93275323514,17926269.78230915,0.0001814302303995
697991402.5306579,476.3384005946006,0.8822526022769921,1.8047443937130856,0.6765695249781747,5.190700208536284e-10,0.0800878791565995,15155.874082842916,18006300.72271875,0.0001975843268796
697991407.7802457,479.8178886138407,0.8811666161691927,1.7636059973121894,0.6765673022115823,5.121995317600077e-10,0.0804146474863908,15444.73783893289,17836810.293660697,0.0002144490928089
697991413.1802369,482.9745330900261,0.8799561868647325,1.7350919972216,0.6765653402072621,5.06221482318717e-10,0.0806720286663613,15732.565937501948,18051514.071843777,0.0002321670953871
697991418.6668155,485.96778579643205,0.8786268882801836,1.7064388476963803,0.6765634917545614,5.007611527448852e-10,0.0808706016238173,16009.849009106016,17785349.143215835,0.0002505118909666
697991424.1491762,488.76931672026313,0.8771972730014643,1.6796436394289789,0.6765617888613195,4.958438613233407e-10,0.0810076832736753,16274.072010312895,17969585.539293088,0.000269195779941
697991429.7257942,490.99306463410295,0.8756389541431024,1.6538864037370582,0.6765602655676195,4.922370439305891e-10,0.0810497827761211,16525.917042675777,17843778.83477542,0.0002878618073445
697991435.1379151,493.1498703087765,0.8740262343630952,1.607132399406207,0.6765588125133445,4.888411622842996e-10,0.0810446667990959,16753.95415638097,17799611.536754746,0.0003060970589101
697991440.8569376,494.8122230657898,0.8722172127736529,1.5899187465870643,0.6765574925710346,4.865691742354406e-10,0.0809432453084437,16976.24140341728,17713340.182956845,0.0003246696552138
697991446.7631216,496.0720290355384,0.8702394153386267,1.5490769535106677,0.6765562640796937,4.852011852212575e-10,0.0807543888470922,17185.799921653303,17589021.886262834,0.0003430284494793
697991453.2654623,497.1692828678989,0.8679392255945403,1.5211475289526395,0.6765550640397638,4.843420660235477e-10,0.0804674896275921,17389.56045493558,17467371.126562834,0.0003623708683673
697991460.3354313,497.8613599241375,0.8653024522244652,1.4992038114480206,0.6765540103213845,4.844682341669591e-10,0.0800491980072609,17579.76699611335,17568966.18812478,0.000381357326559
697991468.8607076,498.0376217355944,0.8619564898858753,1.4743762899006398,0.6765530429733605,4.860046648946668e-10,0.0794125388410943,17763.95752682195,17195632.42185797,0.0004011348828764
697991481.5573273,496.8129847693007,0.8567046016648188,1.4169529006890371,0.6765523164462245,4.913976860332262e-10,0.0781995237320478,17933.574822991493,16867397.235893708,0.0004224323771274
697991507.0248735,489.7143698696004,0.8457101717814587,1.087964166449813,0.6765522034860194,5.123217964453693e-10,0.0750332046437849,17888.99126655121,16289228.868031409,0.0004330135588894
697991528.7087243,480.2337604561446,0.8365562100262048,1.1195571230177728,0.6765523448341298,5.385792038868032e-10,0.0719301543914542,17532.799897244713,15944461.978528582,0.0004094915024274
697991544.7708482,472.2642963378343,0.8302309534654856,1.153825139665651,0.6765525435494624,5.611525417109752e-10,0.0696053166498325,17155.575441819256,15506550.507244522,0.0003802636356967
697991558.3247573,465.35199026628175,0.8252759520105638,1.2025305029815665,0.6765528368911455,5.814170205969511e-10,0.0677021287613028,16805.97622323722,15278482.229720578,0.0003537161797442
697991570.5364081,459.1603574945764,0.8211149631857066,1.2500815421223417,0.6765532113955641,6.00229513288395e-10,0.066058427447323,16494.0030608158,14979816.607243,0.0003305227032648
697991582.3129264,453.6311580711816,0.8173541651298194,1.2829236994353566,0.6765536432473589,6.177802914030816e-10,0.0645705205014149,16212.404583569632,14716145.50869626,0.0003106595031611
697991594.1028323,448.35667115608766,0.8138067390779864,1.3141971588347798,0.6765541398769244,6.351576436932e-10,0.0631602158603073,15959.250239394029,14535952.916536689,0.0002934544761549
697991606.4500812,443.4538705102309,0.8102873696646181,1.3642001952330325,0.676554684010186,6.520998703875404e-10,0.061784084862631,15729.75213313038,14334134.319353532,0.0002786281534575
697991620.1605036,438.5167860429676,0.8065684934718388,1.393924825768878,0.6765552504981289,6.699407338588116e-10,0.0603459123327008,15518.307481351156,14143573.109616335,0.0002657376897054
697991636.056009,433.50738282016863,0.8024464003989998,1.4078812890934749,0.6765558111116174,6.890346362529698e-10,0.0587853818182596,15324.425925714764,13970449.149282329,0.000254650049896
697991655.568327,428.06856321458486,0.7975847313913271,1.4158984786943245,0.6765563992239023,7.109623153239267e-10,0.0569768723321389,15146.657478522053,13770708.045121022,0.0002452622579739
697991679.847129,422.1179917001174,0.791736654367853,1.4348919216406184,0.6765569591070518,7.365489332709914e-10,0.0548283322479821,14986.604971141254,13591000.60753095,0.0002378023239979
697991707.9285033,415.8325727410841,0.7851559815359848,1.4347266677062869,0.6765574832354151,7.653447877889496e-10,0.0524081919581607,14842.87901324008,13438481.243065529,0.0002318672181356
697991736.3980918,409.5161110106818,0.7786391718016757,1.4233038256185329,0.6765580244473272,7.957412099924313e-10,0.0499460408151712,14707.75300750604,13235108.72745846,0.0002264604274178
697991761.1327803,403.9779979923543,0.773105109296448,1.4239196585691527,0.6765585878233954,8.235616485135644e-10,0.0478053749011664,14585.177383004537,13098225.336934676,0.0002214099413567
697991782.3238113,399.1078194817467,0.7684683704088334,1.409409416780698,0.6765591456743038,8.488747439566692e-10,0.0459652142518026,14473.37886411978,12953710.912975954,0.0002166186994852
697991800.5374721,394.81075455653394,0.7645679355662793,1.4273481858571966,0.6765597267689955,8.718786715491285e-10,0.0443810442089587,14372.893808090475,12871280.178916898,0.0002121066746349
697991817.0528271,390.9402137851707,0.7611028204931878,1.4264881204446804,0.6765602912842336,8.932768094639547e-10,0.0429543165753108,14278.962857011726,12755415.95505389,0.0002078998254702
697991831.8369772,387.4010710220722,0.7580608668008436,1.4436313081267107,0.6765608451381294,9.133229507189707e-10,0.0416792782823044,14193.707703428394,12608949.96943706,0.000204033339433
697991846.2580315,383.9453658830018,0.7551488083907232,1.4357770596309327,0.6765614260423015,9.334233939893774e-10,0.0404460991634464,14111.05273160038,12546134.94126315,0.0002002283079132
697991859.453358,380.7719764476896,0.7525321867034788,1.4244379140281984,0.6765619644519388,9.523466236927683e-10,0.0393210742113553,14035.844392007642,12435633.739177473,0.0001967760266857
697991872.767493,377.6042396674482,0.7499371722429962,1.4152790405019744,0.6765625216122014,9.717431287596847e-10,0.0381969539889366,13961.217861540586,12322908.548420431,0.0001934076942813
697991885.4184624,374.65176165878864,0.7475128749075751,1.431655760312354,0.6765630785104946,9.903206788511124e-10,0.0371398117243951,13891.40451022041,12267615.667695368,0.0001902097082728
697991898.1513356,371.6175146231651,0.7451126249772798,1.4267176981946987,0.6765636392192435,1.0098010362247624e-09,0.0360786563221901,13823.276554217044,12262635.601247586,0.0001871309864389
697991909.7782849,368.7709792394956,0.7429550350983732,1.4285525159781909,0.6765641900684363,1.0284284435250604e-09,0.0351096137175408,13762.635423992502,12152865.874037206,0.0001843204718455
697991921.3459338,366.0975412145896,0.7408395617164601,1.4310592854417887,0.6765646761874916,1.046483277005066e-09,0.0341623598302265,13704.066032258876,12121060.769374778,0.0001815541184661
697991931.5572523,363.63372009464007,0.7389973473421461,1.4235059036089153,0.6765651507322825,1.0633565377192912e-09,0.033323819752709,13653.28296933364,12045355.84084528,0.0001794105732708
697991943.148924,360.8413145536125,0.7369339287730035,1.414169780115177,0.6765656726815394,1.08290165696002e-09,0.0323764417561928,13597.388785088318,12030599.833294809,0.0001769177694057
697991954.8554072,357.9725091121059,0.7348794277246642,1.4192133080322549,0.6765662095630253,1.1034042221294955e-09,0.0314224013515293,13542.864687352465,12012704.755124452,0.0001743906361747
697991963.8845825,355.8121904555005,0.7333146508830911,1.41414474641304,0.6765666285346836,1.1192267319014872e-09,0.0306942482531458,13501.955588019877,12024862.442640033,0.0001724494233338
697991975.0998662,353.06016234505705,0.7313942459229189,1.4156061473241723,0.6765671193433768,1.1397277182607634e-09,0.0297887377616747,13451.433274339744,12010968.543567289,0.0001701754848324
697991985.3534281,350.5232296506241,0.7296605492448823,1.4197395908701431,0.6765676044780626,1.1590324841107307e-09,0.0289660604856528,13407.564436829032,12026241.559322068,0.0001681143215443
697991994.2396245,348.2844176056219,0.7281751393163853,1.4085665170022184,0.6765680082614769,1.1763759756384155e-09,0.0282547746895418,13367.997021107478,12045282.651026474,0.0001662908039836
697991998.8995011,347.1585507173652,0.7274025984461273,1.4138323455173245,0.6765682188924249,1.1852760294840072e-09,0.0278853259585397,13349.547854589076,12051208.976257918,0.0001654195468691
697992006.8861699,345.1518848546793,0.7260881141363312,1.4114900419628762,0.6765685861768206,1.201268963538403e-09,0.0272500680455721,13316.352572354466,12059557.525658334,0.0001639621257957
697992012.293861,343.8071770766,0.7252051997782244,1.3985659145649485,0.6765688173127926,1.2121581801184163e-09,0.0268227650977852,13293.921261958096,12086539.360951127,0.000162726337858
697992018.446439,342.16608385127626,0.7242073628332877,1.40146533079097,0.6765691201806178,1.2254997544243814e-09,0.0263314281417495,13269.71553421333,12097503.546406426,0.000161573454897
697992024.9246126,340.49392970159613,0.7231646992466444,1.4049082681642269,0.6765694293356976,1.2393504169140318e-09,0.0258203412712895,13243.373103315906,12106447.750071408,0.0001604316389025
697992030.5706037,339.05629694273495,0.7222624486177496,1.401503018654494,0.6765697121986224,1.2514439930955871e-09,0.0253766197237806,13220.507811055912,12130844.54706254,0.0001593477635312
697992040.1654648,336.4927490142797,0.7207429154278491,1.4186748317858204,0.6765701438598949,1.2732634731883006e-09,0.0246201533096108,13183.168755141152,12147003.062501578,0.0001575050436396
697992050.6005297,333.560525711326,0.7191101179562833,1.413078190173103,0.6765706590654377,1.2986896645741083e-09,0.0237957769563601,13143.0435228561,12166448.324509442,0.0001556002775853
697992060.3866032,330.8756638917984,0.717598004774503,1.4136331617812044,0.6765711495347655,1.3226325576135755e-09,0.0230312805264114,13106.137836149072,12196088.55752048,0.0001536650064303
697992070.0696907,328.1801341310149,0.7161197798739527,1.402192268311479,0.6765716012803225,1.347224081106974e-09,0.022280230153129,13068.907373316766,12220263.232904175,0.0001518776539454
697992077.7276521,326.0191166080451,0.7149634695135701,1.4051278117835793,0.6765719545573171,1.3673512685025286e-09,0.0216889483460563,13039.421425387742,12272529.611221012,0.0001504192371594
697992082.469171,324.66346056488186,0.7142532672007162,1.4052846261724643,0.6765722153354694,1.3801650335426803e-09,0.0213228774485212,13023.302422469696,12257290.494625095,0.0001493511764642
697992087.5705298,323.13550607295804,0.7134941067042956,1.3944420036206846,0.676572493498833,1.3947306052682006e-09,0.0209268593656815,13005.329694433023,12280792.362169944,0.0001484096407396
697992090.4020702,322.3319774303952,0.7130749472377182,1.4037621013146868,0.6765726325805144,1.4025169528782807e-09,0.0207108158744275,12994.38056868521,12309481.084153095,0.0001478165316312
697992095.5134177,320.73940455271463,0.7123221760862696,1.418646992066093,0.6765728917908221,1.4179763278382275e-09,0.0203159396068723,12975.305066770336,12264750.397309152,0.0001468805356981
697992100.1013529,319.29235266016303,0.711650906428507,1.399176814545879,0.6765731466895569,1.4322078250935323e-09,0.0199628322101522,12958.43364351702,12293976.34177282,0.0001458254378886
697992103.8013985,318.2390051928038,0.7111126394096249,1.4011250505167376,0.6765733506085461,1.4427957974083562e-09,0.0196809996805086,12947.87397068926,12284126.275940388,0.0001452403788445
697992108.9718958,316.5951495282395,0.7103648311181686,1.415013673289697,0.6765736394937805,1.4593521995724603e-09,0.019286228894059,12926.390168798984,12319226.135906365,0.0001441407700687
697992112.8267556,315.42812344811057,0.7098109155567622,1.4057746868547758,0.676573817922896,1.4713181240166835e-09,0.0189948825935668,12914.39158870447,12304528.626960449,0.0001433363556027
697992116.0501668,314.4092763336551,0.7093499202114824,1.3905298947342546,0.6765740011309594,1.4818316166406682e-09,0.0187507630560218,12902.472589945592,12331827.86567684,0.0001426941190408
697992120.0749067,313.1198904785708,0.7087772375622492,1.4005626995387308,0.6765742205080995,1.4952678941752982e-09,0.0184465287772732,12888.060210508804,12364330.46295747,0.0001419267426668
697992123.386352,312.0780543620001,0.7083085223147402,1.405681515069089,0.6765743999984849,1.506264207258508e-09,0.0181976737491803,12877.357057436764,12306934.273726258,0.0001412810630473
697992126.7145203,310.95118604931923,0.7078396488892226,1.390354963125657,0.676574598665197,1.5182062049398594e-09,0.0179446440644517,12866.049133928998,12331138.159714583,0.0001405735060768
697992130.3935009,309.7400951365656,0.7073240289668012,1.398365421971679,0.6765747827579001,1.5312172607419974e-09,0.0176686841780295,12852.159501896327,12296576.639130523,0.000139777913372
697992133.8267872,308.59740851241423,0.7068453078576583,1.3937055221746335,0.6765749668506053,1.543622691327615e-09,0.0174108059372266,12840.673873220305,12325425.678787658,0.0001391172860638
697992138.5596122,307.0034811441085,0.7061892797362092,1.395717628055734,0.676575236853239,1.561141836527893e-09,0.0170574623973171,12822.50635152283,12364506.594265372,0.0001382294266476
697992143.437368,305.3337681398459,0.7055180719866316,1.4053802686092671,0.6765755068558724,1.5797641911320883e-09,0.0166942058283744,12807.023642044816,12329992.502144825,0.0001370817585601
697992147.0281701,304.1115469679643,0.7050271278520205,1.3959332469123036,0.6765757154942703,1.5935967454083423e-09,0.0164283209458578,12794.022212403368,12378177.37397652,0.0001363962136763
697992149.6429648,303.07316516522275,0.7046713543138567,1.3804602677888202,0.6765758750412812,1.6053454315187747e-09,0.0162309139130216,12784.411982324524,12382843.792861734,0.0001357873852515
697992151.6207834,302.4754585311346,0.7044032769700549,1.389499372839054,0.6765759977697506,1.612309554894831e-09,0.0160874183462351,12778.37782168178,12413344.298126128,0.0001353494687606
697992157.1903075,300.37404469566843,0.7036524705388281,1.397934107537688,0.6765763472323209,1.636692381722685e-09,0.0156738835811359,12759.067685126616,12438378.229254186,0.0001343003510299
697992162.2698929,298.5460511851124,0.7029737568092994,1.3886605108569634,0.6765766254968985,1.6583962540130103e-09,0.0153015181812403,12744.389667593068,12314071.51515272,0.0001331541762705
697992165.5701454,297.3915849421615,0.7025357258204882,1.3886854960313946,0.6765768110066169,1.6723389996583102e-09,0.0150614935122034,12732.167615468856,12358316.999036672,0.0001324147749727
697992169.907466,295.76827338789246,0.7019636169877518,1.400958876766241,0.6765770738120501,1.6921244771853315e-09,0.0147459495313755,12717.656931155252,12407717.910842411,0.0001314341253156
697992172.437096,294.7684309360824,0.7016318958189388,1.395803426743143,0.6765772129443391,1.70442862746275e-09,0.014561796932602,12709.295795972204,12293427.999780836,0.0001308473425887
697992174.702941,293.90317910585065,0.7013359361705599,1.3952893253501863,0.6765773572296749,1.7152025859780415e-09,0.0143982096020022,12699.27543961644,12318068.235058255,0.0001304677130838
697992177.5731672,292.8220796127612,0.7009626761011931,1.3926238666133106,0.6765775360859788,1.728811121648867e-09,0.0141908511108118,12690.789258281762,12349902.605711436,0.0001298398337528
697992180.7125381,291.54789555245173,0.7005565225437322,1.392152344095981,0.6765777402431208,1.744966445099314e-09,0.0139637519388698,12682.022207992792,12372926.016051056,0.0001290610178995
697992183.96598,290.317229944693,0.7001379726139582,1.3962265549080437,0.676577910374073,1.7608437795950523e-09,0.0137313191879361,12669.779482233129,12416357.11244366,0.0001283263145289
697992187.2322916,288.9456740717298,0.699720185750718,1.3995237192310246,0.6765781258732785,1.7786614255760783e-09,0.0134966957607765,12658.760217533842,12207055.116335252,0.0001274985380503
697992191.665303,287.1794393410101,0.6991570260244446,1.4057341173488207,0.6765784207669283,1.8020576064296597e-09,0.0131817887823366,12643.709835510925,12257359.43775731,0.0001265788449638
697992195.2288086,285.7262470637951,0.6987077217751245,1.4000449314445087,0.6765786249240705,1.8216052373376691e-09,0.0129295898739807,12632.632963237187,12147009.266865125,0.0001258081276987
697992198.397888,284.39407988871915,0.6983104807219978,1.3896070135700582,0.6765788313496263,1.8397568109121613e-09,0.0127071209662,12616.421663661526,12207082.5610638,0.0001250541732327
697992201.25133,283.22732989072784,0.6979548713366608,1.4049332527001843,0.6765790434462134,1.8558908219140062e-09,0.0125064743485917,12612.749086428536,12242525.282403354,0.0001241755835479
697992205.5246457,281.43448186669303,0.6974258015884852,1.3954770449278562,0.6765793179241499,1.8810375224859074e-09,0.012208062889548,12600.28820869605,12163687.712165298,0.0001233212127631
697992208.0540212,280.34324159468935,0.6971147248717675,1.402936127145255,0.6765794676393868,1.8965558882723837e-09,0.0120317520604903,12593.09313112608,12201789.364142302,0.0001227896362755
697992209.9348106,279.5333304597159,0.6968843927580555,1.414220109374183,0.6765796048783552,1.9081923344380122e-09,0.0119015613614148,12586.64749646097,12233250.782625511,0.0001223269305171
697992212.377995,278.4436783950711,0.6965864404932116,1.3987406273014191,0.6765797545935932,1.9239790633225163e-09,0.0117321032673091,12580.184853817433,12122707.739351356,0.000121632988392
697992214.1272401,277.6292992535728,0.6963740448245197,1.3937678424415,0.6765798356893458,1.93587322574452e-09,0.0116114417339246,12570.707125189292,12135688.051436728,0.0001213110487575
697992218.6667373,275.619469261314,0.6958261505189323,1.3975944848615849,0.6765801413579569,1.9657557395057613e-09,0.0113000653442276,12558.23946954747,12024762.648934595,0.0001201901916412
697992220.7063961,274.6803771217828,0.6955816684738427,1.3969869451089436,0.6765802723587901,1.979915633986011e-09,0.0111603517318225,12551.247472642865,12073096.174501505,0.000119577001253
697992223.3278581,273.4731673290232,0.6952688893471914,1.4098642693469852,0.676580458193488,1.9983329293992076e-09,0.0109822653759895,12539.636743324916,11990447.35587304,0.0001190701649052
697992226.7681584,271.82911132714406,0.6948610993751957,1.4157206301475322,0.6765807335178613,2.023765337566223e-09,0.0107478111484358,12532.690021611852,12042107.307362156,0.000118044064433
697992229.2160065,270.7053920043903,0.6945728520608754,1.40398139742102,0.6765808658853504,2.041448675925534e-09,0.0105835440228514,12524.40046872791,11944128.474473672,0.0001175041009189
697992233.6569655,268.5662071751456,0.6940536524197626,1.4089167257418478,0.6765811359150228,2.0756508762299963e-09,0.0102853985146602,12510.396934744424,12019938.502935644,0.0001163674068118
697992237.660053,266.6077042331756,0.6935898132667291,1.4013854174637776,0.6765814641863918,2.1076669550513483e-09,0.0100184473169093,12498.583145311257,11907794.01876892,0.0001153989965916
697992241.7218955,264.58974650589226,0.6931234953659015,1.4166420710385028,0.6765817342160642,2.141378518929293e-09,0.0097497272961209,12484.21635314936,11985660.781722806,0.0001143288189013
697992243.8835398,263.4916439617401,0.6928771609053105,1.4057112426519212,0.6765818908082343,2.1600317889328853e-09,0.0096073488951396,12479.548271322896,12027697.33306665,0.000113690933591
697992246.6724324,262.09618681480435,0.6925611520467556,1.407478813985182,0.6765820701021444,2.184090103152806e-09,0.0094256152087766,12468.519643159994,11888958.514272057,0.0001129844974377
697992249.6545055,260.54116633205723,0.6922254922228759,1.4040327015040668,0.6765823006228858,2.2113108060939493e-09,0.0092310747810804,12461.029433769292,11939291.852188772,0.0001122095300819
697992252.4920137,259.0762853641629,0.691908380739634,1.4158253190737675,0.6765824969924082,2.2374130605202503e-09,0.0090479820888086,12448.87483858609,11985852.68896845,0.0001114805645573
697992255.4364809,257.55076272047603,0.6915815925976242,1.3979464369670516,0.6765827189753448,2.2650666034645456e-09,0.0088585995778658,12443.266555513308,11607918.507773148,0.000110590070071
697992259.4321645,255.39039231186263,0.691141860726226,1.3918194960814896,0.6765830206444631,2.3050150988124028e-09,0.0086024881217252,12431.897074450982,11696868.479513869,0.0001095186596416
697992262.3273147,253.8104896347797,0.6908260519968707,1.4110688820062949,0.6765832483192696,2.3348675105511183e-09,0.0084189977516249,12421.427320131905,11481247.684848055,0.0001087494476566
697992265.9258546,251.77588913869064,0.690436823587165,1.421875909752968,0.6765835186831027,2.374093726277363e-09,0.008192353005146,12411.40955580466,11541028.688163605,0.0001076773488731
697992269.8406444,249.61841250046373,0.6900175553248001,1.4069585178753488,0.6765838032766108,2.4167777225771943e-09,0.0079481740385505,12399.073572539672,11451698.797026904,0.0001065394060502
697992270.8008072,249.0727388050868,0.6899154099358542,1.410018763738792,0.6765838922120826,2.427738160809056e-09,0.0078884554488613,12397.797794703243,11485550.89247743,0.0001062991214833
697992273.2336973,247.6870784023144,0.6896577735239727,1.41522684247967,0.6765840665256068,2.4558947248971357e-09,0.0077380009999176,12389.591394021894,11545998.350854045,0.0001055645902602
697992276.4880662,245.77686945844104,0.6893157276008848,1.410565036995871,0.6765843368894393,2.495455782997183e-09,0.0075376212464007,12379.206832080676,11616882.210879171,0.0001046463429981
697992278.6668706,244.5012093041852,0.6890885252155445,1.421245692049958,0.6765845005307067,2.522394680756233e-09,0.0074044215918997,12373.626325976364,11679714.58454847,0.0001039720542657
697992280.6998093,243.2763559845764,0.6888777854475655,1.400038194711528,0.6765846855164867,2.5486376764610922e-09,0.0072806335546172,12368.772700013697,11271359.997359505,0.0001034138655433
697992284.6450143,240.93624962124096,0.6884722912741635,1.4064910927037897,0.6765849675994593,2.5999160503649982e-09,0.0070428179703999,12354.41053059747,11387194.483223304,0.0001022213229137
697992286.4573537,239.83405917421877,0.6882875942289646,1.4146296295390453,0.6765851222901212,2.624571600843221e-09,0.0069340600141159,12349.078543726771,11446454.56546134,0.0001015927501922
697992288.5121881,238.5875099628449,0.6880793875628549,1.4241176894096768,0.6765852769807844,2.652870958914068e-09,0.0068115342431263,12342.99125718704,11044626.657348508,0.0001010515940865
697992291.9815847,236.3806062402645,0.6877306726640836,1.4118358916466978,0.6765855499643073,2.7040082008053123e-09,0.006605659651119,12333.410353150668,11142525.018181484,9.99771952096471e-05
697992295.267292,234.35787312222948,0.6874038784688101,1.410150630701925,0.6765857774505749,2.752193778547227e-09,0.0064130042612939,12323.78400817269,10957911.921591643,9.90210381315401e-05
697992297.8086303,232.74422132092053,0.6871533543252056,1.437554060469875,0.6765860231357458,2.791506209435536e-09,0.0062647870917636,12315.911377704871,11046859.328499088,9.814204543674482e-05
697992301.2348989,230.5598863040124,0.6868188421489049,1.4249956262570227,0.6765862779203664,2.846035960682004e-09,0.0060666602182961,12306.021891510178,10859711.08447588,9.708126298313644e-05
697992304.2005273,228.60709685464207,0.6865322503364074,1.4154681601535977,0.6765865418044359,2.8960744532826804e-09,0.0058964842702816,12298.388238181982,10951822.789861262,9.620314043939378e-05
697992306.245817,227.29443950366232,0.6863362777370547,1.4211205663888045,0.6765867055945506,2.9304580259708966e-09,0.0057802575925477,12290.989461694078,11043732.77148203,9.55165047917794e-05
697992308.8751258,225.51270318902027,0.6860862306318908,1.445476761781323,0.6765869603791713,2.9780319850700787e-09,0.0056311490684547,12283.530806284432,10725965.387120131,9.461002855965391e-05
697992313.1839721,222.6272090115852,0.6856812490450559,1.4239033511882024,0.6765872837083566,3.057534218664144e-09,0.0053897902442734,12270.02273891196,10493271.745150335,9.340864628206924e-05
697992316.3880234,220.44066044558323,0.6853840566078314,1.465205570063944,0.6765876044535757,3.1198425595779142e-09,0.0052121322838464,12263.490450222298,10626855.627245998,9.23044092602526e-05
697992319.6556553,218.17690564115503,0.6850844656958748,1.431934680642011,0.6765878645172672,3.1863127913810547e-09,0.0050330894809844,12253.03338772101,10356741.76962988,9.113070843568604e-05
697992322.7634469,215.9807844693104,0.6848028235113166,1.4532557103850978,0.676588115912168,3.2527771621317807e-09,0.0048645413408486,12242.162732684645,10506376.79819679,9.008784941822648e-05
697992324.8261122,214.52186511917253,0.684617710734587,1.431717316145476,0.6765882896451921,3.298062067877898e-09,0.004753388054324,12237.573351859812,10026831.860473,8.94088135392451e-05
