age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
948487907.3767092,115.3348453487778,2.1536498255390515,1.0843005250251083,0.5361767247329273,2.7633039461474458e-08,0.1036786706091275,2273.851509799869,11847358.388214584,2.8078154546086477e-09
948488115.903118,109.68963526095496,2.153649333596053,1.139811045881034,0.5368724473768998,3.8123794266437256e-08,0.1037880511191295,2113.981841354617,11686355.093590192,2.0389228514905856e-09
948488343.5215268,104.20982848841216,2.1536489452884764,1.220577880017807,0.5377376861980621,5.542156254060325e-08,0.1039426619594799,1960.546939393311,11558425.772980887,1.4655068397085682e-09
948488541.3092654,99.79961172196144,2.153648696488983,1.2820136657056562,0.5385287616917075,7.505819779189426e-08,0.1041053627207041,1841.3474744262355,11538329.871585114,1.1023321735414628e-09
948488711.4066612,95.87823622502756,2.153648532409888,1.38991965309093,0.5396235536695072,1.092570397136265e-07,0.1042670120615738,1736.1007768463585,11469520.161238533,8.555841983200773e-10
948488851.5130996,92.22236882901962,2.153648427478182,1.5571194655587168,0.541007862387639,1.729999119058367e-07,0.1044470804223932,1640.354782538426,11363541.413662769,6.647360004287038e-10
948488968.2104996,88.86808487818831,2.1536483591644764,1.7204790681051911,0.5422214072011632,2.689159224471675e-07,0.1046584121620659,1553.9527891844002,11314109.509693792,5.262812726471512e-10
948489104.4841667,85.09568765604999,2.1536482976368907,1.7556586627979072,0.5422214072011676,3.326192458955237e-07,0.1049911677559522,1457.433366469776,11262403.056475354,3.951050301993315e-10
948489206.0834808,83.4911282072014,2.153648260833405,1.4207654091607105,0.539623553669542,1.8296916691100037e-07,0.1052265215722236,1417.4047783661192,11273282.142644396,3.4387209258331217e-10
948489309.027839,84.55188834664672,2.15364822502384,1.0775928336755136,0.5371125952945888,7.401792629124872e-08,0.1052393197315433,1444.011208649313,11345044.287459806,3.638354207301733e-10
948489435.661177,89.69033885837378,2.1536481700016896,0.946582407653884,0.5358376923784929,4.1473188048702016e-08,0.1049063146643064,1574.2397355725457,11408041.278421542,5.140880115633035e-10
948489612.7479954,99.62903673556116,2.1536480371319544,0.9074875928136108,0.5352443857582769,2.5919576273187035e-08,0.1043238067076233,1836.6023094923255,11520106.259542651,9.869272450446004e-10
948489882.4998072,110.4863393181464,2.153647622017825,0.9644303203206978,0.5352814674220486,2.2545239239769032e-08,0.1038710521546189,2135.832329191032,11786601.9784226,1.9700553775289367e-09
948490237.1271572,112.26978631922309,2.153646813771765,1.0406287986315303,0.5358800714228003,2.6991925675591183e-08,0.1037756966375077,2186.777666186246,11754992.481059227,2.3199069146474582e-09
948490529.6412792,108.74767145243592,2.1536461957637005,1.113767159231671,0.5366336238042955,3.639170119586996e-08,0.1038370304995957,2086.894805442715,11661445.09116242,1.9097291117015926e-09
948490798.3915616,104.51903464427885,2.153645746532509,1.1580477275446026,0.5373191931355451,4.6381950596906886e-08,0.1039523609068478,1969.371369892059,11615411.481049024,1.486061466768606e-09
948491079.2229776,100.1149156834488,2.1536453867018404,1.225438635031582,0.5380979080746029,6.57314890390079e-08,0.1041094452577258,1849.2614397320003,11525130.106254226,1.1303420919714302e-09
948491397.9363596,95.57662343613092,2.1536450801790723,1.2746047368376607,0.5389737416568616,8.127467045710223e-08,0.1043118848795595,1728.3649174641669,11438637.268381262,8.411348098749801e-10
948491805.1493312,90.71615642953478,2.15364479458398,1.3457048657844188,0.5399625860239323,1.159050959582644e-07,0.1045759274319994,1601.3695403508857,11345617.322900845,6.051682085898762e-10
948492443.2479496,85.21191993388247,2.1536444854868946,1.3951564888630867,0.5410078623876681,1.5699567117393801e-07,0.1049434183026601,1461.181872422994,11233672.912420088,4.0896988475236926e-10
948493985.595643,81.37516478357679,2.153643998057288,1.330508282795467,0.5408384196062007,1.585547846249597e-07,0.1052826650443247,1365.0111909636832,11225634.157181667,2.8653500392812954e-10
948497255.7021326,81.66406432276379,2.153643006579224,1.3400438356357434,0.5411348894269928,1.63054224894495e-07,0.105231119364199,1372.3031140609462,11208085.90040486,2.983283877285664e-10
948504088.060989,87.07189778151925,2.1536406655740468,1.2601707788676624,0.5399625860239704,1.090342928959824e-07,0.1048312929822813,1508.428372124493,11373007.614687815,4.2689170129782946e-10
948508937.8643832,93.75741913297426,2.1536379480647145,1.191379239623855,0.5388395413499527,7.249958412862961e-08,0.1044155671273029,1680.9748134866884,11480191.031447751,6.896946472278734e-10
948513759.3906232,100.67442932623864,2.153633616862177,1.1215610827143003,0.5379195629298728,4.775331582755535e-08,0.1040739178789296,1865.25563800397,11605131.047888728,1.0893793143406198e-09
948519425.551134,107.9405857283398,2.153625581286587,1.0557170321372389,0.537168217790243,3.243971895686487e-08,0.1038066263954906,2065.2148440828378,11756135.870355943,1.705005837487396e-09
948526490.8389124,115.48613923012836,2.153610051547776,0.9976184223242016,0.5366336238042978,2.167100143327277e-08,0.1036209477093382,2278.9178324176173,11906444.432844704,2.630485233857541e-09
948533378.191,121.94371966874928,2.1535877324051635,0.9503574707332086,0.5363060691077286,1.5974898683427507e-08,0.103534306990779,2467.411158961236,12107223.687448338,3.773227875402996e-09
948539218.3351504,126.97528447744232,2.153562086991739,0.917931212668038,0.5361272825145943,1.281582840162192e-08,0.1035102940291453,2617.564025149426,12296613.323594317,4.922385912291773e-09
948544361.8934212,131.11356999809928,2.1535335873535653,0.8919485084765555,0.5360354612519346,1.0737742450103765e-08,0.1035161204517728,2742.2511242813835,12473304.99563232,6.0648109973322625e-09
948549020.7434711,134.59368164933724,2.1535024782814336,0.865740391236407,0.5359966137946772,8.863095296775788e-09,0.1035394308891839,2848.723898703143,12633355.321682865,7.190557478612736e-09
948553304.3351394,137.5608408325599,2.153469109659285,0.8494138363456406,0.5359966137946715,7.835872274809563e-09,0.1035715741304027,2940.700605930616,12776234.053248389,8.287086198978407e-09
948557291.818372,140.1522148103753,2.153433740617462,0.8384711642483764,0.5360160375232937,7.2184100185264664e-09,0.1036079111455026,3021.529239798809,12905555.301322913,9.351728778405151e-09
948561039.334784,142.40023392994627,2.153396592632877,0.8316891732366652,0.5360778402962368,6.677887139582057e-09,0.1036467036072443,3092.875365724399,13019155.369991876,1.0373463576227172e-08
948564597.9105586,144.44265309826844,2.153357741173715,0.824196140940549,0.5361272825146174,6.282177192036209e-09,0.1036847334303172,3156.779125332819,13125373.520014808,1.1364020007699326e-08
948567993.043099,146.23828823466147,2.153317387893418,0.8080718015850334,0.5361767247329817,5.7395550813014285e-09,0.1037229063891415,3214.2642201590315,13218008.72881673,1.2312919914770829e-08
948571251.8688632,147.8412271300557,2.1532756355172364,0.808950716968065,0.5362625864425528,5.571644508187099e-09,0.1037597971760347,3266.2241977455365,13300433.783510154,1.3220062471181211e-08
948574395.272976,149.3203596946886,2.1532325696111623,0.7957627697735612,0.5363283622509059,5.0848106118067754e-09,0.1037946104132049,3313.4715541891774,13377604.451659411,1.4091765488709012e-08
948577425.835771,150.651862561867,2.153188479903536,0.7881515489105557,0.5364115752702138,4.83826485943618e-09,0.1038277155517177,3356.3187496737896,13446743.74495874,1.4919832386139752e-08
948580370.1049702,151.86627837013722,2.1531432705362685,0.7901057250693656,0.5365078110166208,4.787734236017302e-09,0.103858834469523,3395.534667608033,13509664.155911112,1.5708554807774243e-08
948583233.8879749,152.96183040194327,2.153097097124693,0.7811196923579214,0.536589258242405,4.561856706269722e-09,0.1038878865306977,3431.385625280386,13565531.401453642,1.645844350278316e-08
948586021.282394,153.95323600468248,2.153050134973029,0.7778085433679688,0.5366852732646553,4.390592301385137e-09,0.1039142798532478,3463.723095531704,13615822.477970583,1.7161139242147988e-08
948588733.5064555,154.85928305181838,2.153002597651731,0.7689758036676477,0.5367726800435237,4.2180407887556284e-09,0.1039386653016349,3493.4020745185203,13661699.131836884,1.7822235312468497e-08
948591391.9585156,155.6708189824851,2.152954313771952,0.7653224594706868,0.5368724473769841,4.0645957467539825e-09,0.1039603211787623,3520.1731365431046,13702178.376387162,1.8436864398032625e-08
948593983.0816796,156.40776589294163,2.152905733899091,0.7658166885127649,0.5369770706426428,4.009386049619236e-09,0.1039789635356141,3543.851927502843,13739517.597296497,1.899594589397073e-08
948596505.0113076,157.05598970641458,2.152857111266292,0.7575199678407922,0.5370622701796477,3.9056726765036885e-09,0.1039948658854852,3564.776623781981,13771799.0905,1.950483043157292e-08
948598980.5128764,157.6123985634366,2.152808204822336,0.7569092966659885,0.5371682177904208,3.8393683797613675e-09,0.1040073877880368,3582.9318045404057,13799057.133373614,1.9953971001310332e-08
948601414.0736462,158.06305892718234,2.152759122339265,0.7557324687308,0.5372715167109237,3.770265571697249e-09,0.1040163754214648,3598.074364062362,13820275.889895786,2.033512331594144e-08
948603819.2212814,158.41406481836725,2.1527097921669527,0.7618748575260923,0.5373880590827668,3.8607861529364005e-09,0.1040208952144126,3609.8264559594654,13836397.507428266,2.0638841140204387e-08
948606178.9757608,158.6384950338889,2.152660806322497,0.755014757779068,0.5374900336581276,3.739041552288156e-09,0.1040198772895062,3617.3431547886794,13846015.506366212,2.0841368435249947e-08
948608500.9959418,158.69890405829074,2.152612295008665,0.751365893724787,0.5375973056139868,3.7003790701642315e-09,0.1040115531776104,3619.391227554402,13847160.6998328,2.0910798968176793e-08
948610763.9174318,158.51869382143002,2.1525650877269418,0.7550549391665597,0.5377209111598334,3.7245639880326477e-09,0.1039924716371857,3613.430611302716,13835817.31755541,2.0784973307751136e-08
948612953.4032896,157.9325697089855,2.1525200318695363,0.7610075879559078,0.5378639404343273,3.8254942046078955e-09,0.1039553785057541,3593.9417137051514,13802783.6962057,2.03438114062336e-08
948614964.8970206,156.2995437868964,2.152480164719857,0.7747354396957905,0.5380414026823533,4.121302466951735e-09,0.1038745872567616,3540.623466039776,13709581.691735242,1.9189279700122e-08
948615581.3567548,153.97306871800495,2.1524687494765016,0.7821348076922329,0.5382391715558131,4.5934019046042445e-09,0.1037667802595344,3464.347080858706,13603161.3006808,1.7272472877555742e-08
948615591.907652,153.90537894278972,2.152468567611012,0.7941293563847264,0.5383027401222834,4.7594026163957876e-09,0.1037607321608823,3462.144848362793,13600905.32155208,1.7209178057342704e-08
948615594.8315854,153.85468237700366,2.152468517340468,0.8025549389206605,0.5383345244055349,5.001257930218494e-09,0.103755502982547,3460.49935430322,13602037.264688956,1.717588379773203e-08
948615597.9898032,153.77135840349652,2.152468463190289,0.8066824486914874,0.5383716060692821,5.27026623791703e-09,0.1037481626697515,3457.799305570976,13600267.075892562,1.7120477620972632e-08
948615602.368295,153.63747248333885,2.152468388445509,0.798635752809292,0.5384387062227834,5.1372379294732415e-09,0.1037363902857307,3453.47754293266,13593771.937414223,1.7029495427058688e-08
948615608.810456,153.3915841612211,2.152468279268146,0.8144275356134733,0.5386188171610654,5.553732232103973e-09,0.1037123639162844,3445.5704143586336,13583205.393886238,1.6870767528351943e-08
948615618.0339196,152.76185290236373,2.152468125444192,0.8645472724513279,0.5389737416571055,6.711870264029574e-09,0.1036597045994057,3425.362187980563,13562191.222934756,1.6482745123785862e-08
948615631.1793016,151.11250889941985,2.1524679155416777,0.9444001049771928,0.5395176060589939,8.862089162694479e-09,0.1035556194926741,3371.6758747798435,13496388.690347884,1.5471115392152022e-08
948615648.577202,147.8441855661119,2.152467663997816,1.088163671408993,0.5403329612134378,1.4023564145335761e-08,0.1033957780365318,3265.7473706029423,13347178.337944277,1.3552624778058761e-08
948615670.0655956,142.88082932051086,2.152467403009206,1.326875993911297,0.5415159705451403,2.725814946675059e-08,0.10320806987308,3108.3075284344072,13105064.426151862,1.0994561629711061e-08
948615695.82102,136.4879887072057,2.1524671594519207,1.7290467477828153,0.5432936151381993,6.941299877788632e-08,0.1030316433552019,2909.5552190073054,12761407.651102964,8.283423824914852e-09
948615727.7603804,128.64566701522858,2.152466942181451,2.118941552783121,0.5454098150134019,1.6768699416049553e-07,0.1029020507450691,2668.6662863907954,12393697.503210723,5.730433982707673e-09
948615765.6270344,119.93598210977018,2.1524667709347005,2.5058619416782357,0.5479210388653518,3.6395302174940507e-07,0.1028874249481722,2410.681571686516,11979537.667573463,3.674966133610392e-09
948615801.643411,112.44726832108326,2.1524666652312017,2.8896976450238507,0.5502896883578834,7.46058826269057e-07,0.1030057939214681,2193.711865781864,11738759.302192068,2.414092382480242e-09
948615832.5466456,106.7145404121123,2.152466603301763,3.1770019206478404,0.5517275834972607,1.2352942437696874e-06,0.1032286415939142,2032.215795472291,11597576.568289984,1.713296541541287e-09
948615859.443984,102.38553171988976,2.1524665636652025,3.1537623702077315,0.5505857255924609,1.365932370266276e-06,0.1035453673455711,1912.5973954575225,11501713.92948908,1.304958343011325e-09
948615884.9285104,99.6029893732794,2.1524665340110376,1.7959523601619771,0.5422214072014233,2.151760434082449e-07,0.1039076046810046,1835.6676027253363,11599562.479212098,1.07569058566762e-09
948615920.4383438,101.65362820268474,2.1524664951874275,0.7829777381977755,0.5377125236407417,1.7147092436686702e-08,0.1039540498203058,1891.25086420618,11412862.626365373,1.173470799953423e-09
948615968.168989,110.41776778817012,2.1524664223111603,0.640359535242382,0.5368986031935441,8.443013029731105e-09,0.1036823454050739,2134.739823461113,11540516.02204447,1.931949648951446e-09
948616017.1720512,123.60497829799456,2.152466280978161,0.5916352322095195,0.5365402574725042,5.340340104201518e-09,0.1034740379239288,2515.749775851643,11966190.901482413,3.925924417643743e-09
948616066.5884212,140.09937778428278,2.152465973187896,0.5638841888197037,0.5363151688074497,3.593792948658401e-09,0.103588762509953,3018.8874187449446,12749802.870169513,8.694983914131922e-09
948616120.0284528,159.30363212725638,2.1524652165660383,0.5538337176435143,0.5361899681844228,2.493385852758001e-09,0.1041937582910491,3639.524608395644,13848430.893150453,1.974338995914836e-08
948616186.3845172,179.75654863208416,2.152463099776923,0.5592354421723362,0.5361272825147276,1.8363941117398423e-09,0.105327937352012,4334.835591586181,14861520.378030224,4.298516872676626e-08
948616296.2787342,196.04517198937884,2.152456072930176,0.5730219327340929,0.5361272825147133,1.476707478493972e-09,0.1065495063154896,4913.567213971051,15450163.283604968,7.742805540801554e-08
948616489.9793388,193.18997114321604,2.1524403359042688,0.6250956806685285,0.5363400192472091,1.649278494991736e-09,0.1062794509892636,4809.184449175604,15254201.362144956,7.514066437542849e-08
948616643.7432078,182.89053961979027,2.152430614276141,0.6804374698963093,0.5366169867187394,2.1835906583515473e-09,0.1054662554120898,4443.684101935379,14850963.66653471,5.338800203628335e-08
